0	0.758972	1.21855	1.23105	1.64861	
0.172414	2.21094	2.56556	1.99579	2.49164	
0.344828	2.18632	2.01618	2.08766	1.78434	
0.517241	1.7578	1.45007	1.92902	1.53557	
0.689655	1.5547	1.33851	1.386	1.27538	
0.862069	1.18815	1.16289	1.26862	1.21571	
1.03448	1.14879	1.12742	1.07232	1.10754	
1.2069	1.04851	1.07512	1.0916	1.10739	
1.37931	1.08127	1.09609	1.06195	1.09636	
1.55172	1.07963	1.10922	1.10457	1.12623	
1.72414	1.12135	1.14239	1.1201	1.14646	
1.89655	1.14614	1.16935	1.15686	1.17529	
2.06897	1.18145	1.19877	1.18366	1.20226	
2.24138	1.21275	1.22997	1.21431	1.22964	
2.41379	1.24408	1.2595	1.24554	1.26197	
2.58621	1.27819	1.2952	1.27435	1.29144	
2.75862	1.30706	1.32605	1.30665	1.3269	
2.93103	1.33803	1.36107	1.33049	1.35482	
3.10345	1.35688	1.38586	1.35369	1.38216	
3.27586	1.3716	1.405	1.36071	1.39487	
3.44828	1.36813	1.40788	1.36182	1.39074	
3.62069	1.35598	1.38557	1.34567	1.37051	
3.7931	1.32734	1.35381	1.32946	1.31767	
3.96552	1.30091	1.27329	1.33353	1.27412	
4.13793	1.34122	1.2221	1.34302	1.17299	
4.31034	1.3826	1.06837	1.42971	1.15266	
4.48276	1.37644	1.06942	1.3553	1.05516	
4.65517	0.918076	0.850042	1.03374	1.12277	
4.82759	0.438543	0.859289	0.406185	0.794286	
5	0.198054	0.623216	0.0350325	0.263585	
