0	-4.6576	-5.67832	-4.06863	-2.06174e-09	1.72726e-09	-1.27829e-10	0.162538	0.0680277	0.0338755	-1.26326e-10	1.0586e-10	-6.1456e-11	
0.263158	-4.59697	-5.63531	-4.06204	-0.172411	0.12777	-0.0391005	0.322565	0.276016	0.0188526	-1.37929	1.02216	-0.312804	
0.526316	-4.44642	-5.4782	-3.97632	-0.289722	0.2	-0.0896056	0.881773	0.980868	0.666844	0.440806	-0.444318	-0.0912363	
0.789474	-4.15666	-5.14794	-3.73869	-0.182068	0.11516	-0.12144	1.43638	1.66124	1.23425	0.420428	-0.234401	-0.163437	
1.05263	-3.74534	-4.67222	-3.36421	-0.173174	0.114562	-0.167862	1.85418	2.14453	1.7616	-0.349281	0.229616	-0.207944	
1.31579	-3.2296	-4.07825	-2.86962	-0.189087	0.109593	-0.203932	2.27171	2.6072	2.19508	0.221979	-0.269371	-0.0806133	
1.57895	-2.61809	-3.37533	-2.27635	-0.144008	0.0702129	-0.226816	2.62034	3.01618	2.55107	0.13865	-0.0456658	-0.102455	
1.84211	-1.93059	-2.58213	-1.6028	-0.121018	0.0593179	-0.252422	2.87971	3.32939	2.83732	0.0452737	-0.0414945	-0.102393	
2.10526	-1.1848	-1.71855	-0.867387	-0.0999161	0.0411657	-0.280127	3.08658	3.57932	3.04602	0.12354	-0.103723	-0.119254	
2.36842	-0.395232	-0.800522	-0.0892593	-0.0693718	0.0226734	-0.316115	3.22996	3.76487	3.179	0.120814	-0.0442161	-0.168646	
2.63158	0.421561	0.154064	0.712823	-0.0306201	0.00475158	-0.364682	3.30438	3.87182	3.23766	0.189199	-0.0991583	-0.219891	
2.89474	1.24484	1.12362	1.52044	0.0280347	-0.0258578	-0.425921	3.28185	3.88464	3.22327	0.280039	-0.145716	-0.270022	
3.15789	2.04637	2.08255	2.31532	0.102727	-0.052066	-0.495147	3.13039	3.78679	3.13578	0.317497	-0.0639495	-0.283787	
3.42105	2.79386	2.99936	3.07893	0.19838	-0.054896	-0.558124	2.84958	3.54768	2.97306	0.447728	0.0413091	-0.220026	
3.68421	3.45263	3.8388	3.79173	0.291312	-0.080424	-0.605612	2.42052	3.16781	2.72938	0.295729	-0.245533	-0.159878	
3.94737	3.98981	4.5762	4.43632	0.308448	-0.105165	-0.600732	1.87691	2.73138	2.42727	-0.158639	0.0476032	0.198918	
4.21053	4.37953	5.18774	4.99726	0.436393	-0.123452	-0.510599	1.24092	2.16101	2.06027	1.1822	-0.193894	0.522142	
4.47368	4.59495	5.61519	5.44608	0.619834	-0.2	-0.348684	0.482389	1.25853	1.53032	0.285335	-0.418492	0.773179	
4.73684	4.64732	5.81703	5.76394	0.327751	-0.126156	-0.126018	-0.0634271	0.356186	1.01259	-2.622	1.00925	1.00815	
5	4.61712	5.87458	5.90566	1.97112e-09	-2.51592e-09	-1.48244e-09	-0.178117	0.104259	0.121153	-1.4624e-10	1.51142e-10	4.31211e-10	
