0	1.4991	1.79819	1.81923	2.13046	
0.263158	2.76322	2.97836	2.57193	2.86981	
0.526316	1.75192	1.52338	1.73701	1.37323	
0.789474	1.14179	0.926667	1.24051	1.01729	
1.05263	0.988466	0.983864	0.862921	0.922414	
1.31579	0.921074	0.939124	1.02433	1.03205	
1.57895	1.08825	1.09835	0.993154	1.03784	
1.84211	1.05544	1.09	1.15767	1.17254	
2.10526	1.2086	1.21727	1.11356	1.14409	
2.36842	1.15742	1.18655	1.26058	1.26938	
2.63158	1.31254	1.3222	1.20336	1.23185	
2.89474	1.24454	1.28703	1.35751	1.37833	
3.15789	1.401	1.43822	1.26423	1.31428	
3.42105	1.27646	1.32075	1.41111	1.42173	
3.68421	1.4014	1.41221	1.23658	1.24448	
3.94737	1.26009	1.22419	1.48321	1.38055	
4.21053	1.73265	1.4589	1.53375	1.30349	
4.47368	1.55716	1.16866	1.7851	1.47484	
4.73684	0.347688	0.603993	0.199133	0.461267	
5	0.0425561	0.639242	0.101418	0.549178	
