0	0.737589	0.755041	0.898234	0.93042	
0.263158	1.65561	1.69151	1.60046	1.63883	
0.526316	1.64181	1.66911	1.55454	1.55988	
0.789474	1.49935	1.50244	1.60261	1.61218	
1.05263	1.52692	1.52442	1.47345	1.48532	
1.31579	1.4451	1.46024	1.45198	1.44848	
1.57895	1.38937	1.3982	1.40395	1.41358	
1.84211	1.35554	1.35853	1.33545	1.36088	
2.10526	1.28572	1.3204	1.30682	1.30995	
2.36842	1.24672	1.28046	1.25302	1.26214	
2.63158	1.22072	1.22237	1.19884	1.23288	
2.89474	1.18358	1.17738	1.17223	1.18498	
3.15789	1.14698	1.14043	1.16913	1.12875	
3.42105	1.15178	1.10061	1.16063	1.08609	
3.68421	1.21136	1.04424	1.13566	1.06872	
3.94737	1.13615	1.02005	1.27922	1.03327	
4.21053	1.2974	1.05561	1.19521	0.953763	
4.47368	1.13845	0.985092	1.19145	1.15277	
4.73684	0.798569	1.22647	0.905761	1.25046	
5	0.444155	0.779975	0.19452	0.5541	
