0	-5.12467	-5.99096	-4.58736	-6.39935e-09	-2.69011e-09	5.49028e-10	0.154109	0.0304394	0.169499	-4.08127e-10	-1.66978e-10	4.29193e-11	
0.172414	-5.10012	-5.97209	-4.56195	-0.206135	-0.0160386	0.00917179	0.140511	0.195978	0.135457	-2.47362	-0.192463	0.110061	
0.344828	-5.08017	-5.88457	-4.50604	-0.420069	-0.0138157	0.0249255	0.0989037	0.854275	0.535468	-0.093594	0.219139	0.078983	
0.517241	-5.06383	-5.67887	-4.39005	-0.320557	0.0383273	0.0428046	0.0971508	1.61404	0.856387	1.28775	0.406577	0.135567	
0.689655	-5.03979	-5.36531	-4.21956	-0.202459	0.0904745	0.0803591	0.191352	2.1487	1.18954	0.129423	0.219189	0.315087	
0.862069	-4.9934	-4.97421	-3.99555	-0.175693	0.131361	0.140308	0.365332	2.54457	1.49853	0.191775	0.271451	0.404299	
1.03448	-4.9125	-4.52251	-3.72333	-0.116394	0.175918	0.215539	0.605453	2.87578	1.76816	0.519812	0.263237	0.498475	
1.2069	-4.7859	-4.02426	-3.40872	-0.0305627	0.2	0.304917	0.91376	3.10319	2.00713	0.510159	0.0257419	0.574061	
1.37931	-4.60366	-3.49804	-3.05644	0.0543957	0.200069	0.400207	1.27316	3.21148	2.2202	0.509342	-0.0249088	0.569414	
1.55172	-4.35712	-2.96349	-2.67083	0.143996	0.198974	0.489928	1.68533	3.20312	2.40711	0.565863	0.0117619	0.507244	
1.72414	-4.03528	-2.44008	-2.25678	0.240477	0.2	0.563606	2.1767	3.07783	2.56151	0.591907	0.000551897	0.376885	
1.89655	-3.62452	-1.94629	-1.82035	0.316819	0.197134	0.610128	2.75244	2.84769	2.6757	0.324198	-0.0349405	0.181386	
2.06897	-3.11539	-1.49482	-1.36812	0.321648	0.187745	0.62103	3.3571	2.56989	2.751	-0.266247	-0.077733	-0.0505577	
2.24138	-2.51067	-1.085	-0.905469	0.237669	0.185084	0.597479	3.89946	2.34794	2.80083	-0.741503	0.0457975	-0.232056	
2.41379	-1.82514	-0.699277	-0.436144	0.0975982	0.198975	0.541683	4.32693	2.28078	2.83107	-0.939348	0.120895	-0.437504	
2.58621	-1.07841	-0.308356	0.0360833	-0.0587684	0.2	0.452188	4.6338	2.41026	2.83566	-0.937051	-0.108589	-0.636431	
2.75862	-0.291065	0.11761	0.506419	-0.183732	0.143574	0.340242	4.8144	2.70133	2.80837	-0.562511	-0.568523	-0.706924	
2.93103	0.51453	0.597114	0.969643	-0.223951	0.0257871	0.219114	4.85274	3.05272	2.75032	0.0798861	-0.844919	-0.746606	
3.10345	1.31471	1.13097	1.42095	-0.174167	-0.0992016	0.0824602	4.74946	3.35352	2.6654	0.517521	-0.654946	-0.893243	
3.27586	2.08864	1.70609	1.85586	-0.0783893	-0.176323	-0.0752844	4.5376	3.54798	2.55348	0.63181	-0.270516	-0.999692	
3.44828	2.8219	2.30422	2.27011	0.0295179	-0.200021	-0.239168	4.26151	3.62951	2.41752	0.663077	-0.0138503	-0.966911	
3.62069	3.50503	2.9065	2.65996	0.143316	-0.2	-0.389844	3.93613	3.59795	2.2607	0.702494	0.0140989	-0.8412	
3.7931	4.12797	3.49413	3.02154	0.260394	-0.199384	-0.514594	3.53918	3.45362	2.07825	0.702451	-0.00670363	-0.655804	
3.96552	4.67678	4.04921	3.34998	0.366858	-0.200184	-0.601445	3.04654	3.20729	1.86299	0.575121	-0.00289858	-0.38641	
4.13793	5.13643	4.5568	3.64045	0.428908	-0.200324	-0.634678	2.46922	2.88384	1.62271	0.169478	0.00121925	-0.01238	
4.31034	5.49616	5.0036	3.89039	0.478337	-0.189409	-0.593352	1.84754	2.47768	1.37652	0.42367	0.129756	0.508285	
4.48276	5.74885	5.36587	4.09495	0.649898	-0.193082	-0.47966	1.18481	1.86957	1.07819	1.63506	-0.173832	0.85603	
4.65517	5.89479	5.60603	4.24274	0.704869	-0.200802	-0.292869	0.56647	1.01235	0.695336	-0.975412	0.0811973	1.38546	
4.82759	5.96002	5.71449	4.33723	0.311792	-0.0970177	-0.0887071	0.216209	0.28915	0.438568	-3.74151	1.16421	1.06449	
5	5.9909	5.74827	4.367	-4.51156e-09	-2.86229e-09	-1.39985e-09	0.154346	0.116251	-0.0813091	2.91307e-10	2.27924e-10	1.39217e-10	
