0	-4.68311	-5.68504	-5.97642	1.33198e-16	-1.72211e-17	-8.65851e-17	0.122419	0.116913	0.0734401	1.72729e-17	-3.73102e-17	-2.11321e-17	
0.555556	-4.44375	-5.40737	-5.55387	-0.283946	0.2	-0.145439	0.835001	0.993773	1.61676	-1.13578	0.8	-0.581756	
1.11111	-3.69646	-4.59505	-4.48746	-0.222175	0.119257	-0.367601	2.15415	2.25551	2.6489	1.38287	-1.12297	-0.30689	
1.66667	-2.44784	-3.28829	-2.97002	-0.11048	-0.0240139	-0.608035	2.84034	2.97153	3.42086	-0.93609	0.54989	-0.654848	
2.22222	-0.898491	-1.67643	-1.16753	-0.161255	0.0392942	-0.875274	3.35704	3.47589	3.7891	0.732993	-0.296657	-0.414107	
2.77778	0.825571	0.0865468	0.725932	0.0770836	-0.0291131	-1.02045	3.5392	3.57603	3.78474	0.220361	0.0230282	-0.166597	
3.33333	2.57402	1.81912	2.52769	0.00644508	0.0917773	-0.995044	3.4546	3.35426	3.42228	-0.502915	0.460533	0.26822	
3.88889	4.06564	3.32561	4.05168	0.539586	-0.0965447	-0.876189	2.51188	2.67171	2.67368	2.63548	-1.21382	0.207201	
4.44444	4.88068	4.29026	5.02996	0.599228	-0.2	-0.412194	0.748279	1.18687	1.23945	-2.39691	0.8	1.64878	
5	5.09951	4.61161	5.38363	-1.00702e-16	2.75952e-17	1.65459e-16	0.127054	0.0985455	0.175211	3.02817e-17	3.50496e-17	-4.62698e-17	
