0	-4.48395	-5.54376	-5.35675	-1.78709e-08	1.44878e-08	-3.06061e-09	0.053887	0.163266	-0.136624	-8.46807e-10	7.35655e-10	-8.93693e-10	
0.172414	-4.46592	-5.4996	-5.35355	-0.209912	0.107566	-0.0376771	0.162535	0.366619	0.17503	-2.51895	1.29079	-0.452125	
0.344828	-4.40369	-5.37514	-5.26075	-0.41637	0.2	-0.0914386	0.584257	1.12692	0.938599	0.0414547	-0.181581	-0.193013	
0.517241	-4.26549	-5.1184	-5.05636	-0.324633	0.160589	-0.112921	1.07409	1.95405	1.51406	1.05939	-0.291346	-0.0647816	
0.689655	-4.05296	-4.74569	-4.76271	-0.224702	0.149694	-0.122147	1.47628	2.51846	2.00968	0.139776	0.160604	-0.0459214	
0.862069	-3.77781	-4.29415	-4.3964	-0.182726	0.147966	-0.115124	1.82547	2.89997	2.38606	0.36393	-0.181342	0.130194	
1.03448	-3.44931	-3.78869	-3.97765	-0.123854	0.127695	-0.0930577	2.11651	3.16564	2.63892	0.342532	-0.0619069	0.134603	
1.2069	-3.07722	-3.24853	-3.52544	-0.0640487	0.116457	-0.0726544	2.34861	3.31628	2.78758	0.375135	-0.0729469	0.110237	
1.37931	-2.66969	-2.69171	-3.05561	-0.00817301	0.10589	-0.0582724	2.54178	3.36547	2.85045	0.295373	-0.0538574	0.0623468	
1.55172	-2.23224	-2.13313	-2.58069	0.0310697	0.0980775	-0.0519206	2.70763	3.33749	2.84863	0.175539	-0.039898	0.0138749	
1.72414	-1.76882	-1.58313	-2.10964	0.0529359	0.0893765	-0.0531857	2.85339	3.2626	2.80396	0.0868551	-0.0645134	-0.029056	
1.89655	-1.2827	-1.04734	-1.64797	0.0593681	0.0785113	-0.0607176	2.98001	3.16684	2.73607	-0.00966909	-0.0658698	-0.0613273	
2.06897	-0.777109	-0.527536	-1.19832	0.053976	0.0666035	-0.0730087	3.08712	3.07081	2.65971	-0.0550356	-0.0770232	-0.0861656	
2.24138	-0.255228	-0.02263	-0.761212	0.0422905	0.0546514	-0.0890427	3.17546	2.98806	2.58556	-0.0851901	-0.0664028	-0.106243	
2.41379	0.279929	0.47012	-0.335619	0.0286495	0.0431091	-0.108497	3.24643	2.92494	2.52156	-0.0785027	-0.0721045	-0.127207	
2.58621	0.825464	0.954015	0.0805333	0.0172468	0.0304313	-0.131671	3.29998	2.8818	2.47227	-0.0583289	-0.0800293	-0.150881	
2.75862	1.37824	1.43203	0.48976	0.0105846	0.0156813	-0.159171	3.33329	2.85439	2.43845	-0.0216182	-0.0969699	-0.179125	
2.93103	1.93442	1.90614	0.894412	0.0114694	-0.00217481	-0.191883	3.34091	2.83496	2.41737	0.0322367	-0.117304	-0.213417	
3.10345	2.48914	2.37685	1.29612	0.0209589	-0.0226854	-0.230897	3.3157	2.81349	2.40317	0.0816373	-0.128823	-0.254746	
3.27586	3.03627	2.84292	1.69535	0.0402325	-0.0452944	-0.277411	3.24993	2.77934	2.38751	0.149646	-0.142485	-0.303424	
3.44828	3.56843	3.30145	2.09101	0.0688573	-0.0687932	-0.33232	3.13595	2.72302	2.36047	0.193852	-0.139501	-0.355492	
3.62069	4.0768	3.74813	2.48036	0.108153	-0.0942543	-0.395668	2.96456	2.63719	2.31173	0.277702	-0.166032	-0.40468	
3.7931	4.5506	4.1775	2.8589	0.16192	-0.124365	-0.464935	2.72096	2.51529	2.23069	0.367495	-0.195291	-0.42652	
3.96552	4.97635	4.58268	3.2203	0.23532	-0.154644	-0.530421	2.38805	2.34679	2.1061	0.513302	-0.168067	-0.359321	
4.13793	5.33802	4.95342	3.55602	0.341503	-0.177769	-0.570972	1.95207	2.10211	1.92258	0.760898	-0.109434	-0.127288	
4.31034	5.61908	5.27269	3.85433	0.47044	-0.18546	-0.551169	1.42064	1.72915	1.65714	0.786352	0.0171478	0.36493	
4.48276	5.80719	5.51476	4.0993	0.605441	-0.2	-0.451908	0.836637	1.17562	1.28246	0.833654	-0.191628	0.826195	
4.65517	5.9037	5.6542	4.27642	0.573881	-0.2	-0.270245	0.321546	0.49766	0.843079	-1.21238	0.191628	1.35376	
4.82759	5.93407	5.69478	4.38622	0.236425	-0.0920155	-0.0787159	0.0428354	-0.010667	0.474517	-2.8371	1.10419	0.944591	
5	5.93711	5.68355	4.40989	8.37063e-09	-1.21026e-08	-1.05915e-08	-0.00632496	-0.124141	-0.190519	-5.85093e-10	5.56765e-10	3.24984e-09	
