0	-5.43559	-4.30844	-4.32879	0	0	0	0.196975	0.0566278	-0.0972841	0	0	0	
0.128205	-5.40668	-4.29662	-4.3221	-0.0997029	0.0892008	-0.0144854	0.265716	0.132439	0.204371	-1.59525	1.42721	-0.231767	
0.25641	-5.35936	-4.26488	-4.27942	-0.226554	0.2	-0.0435927	0.491344	0.375537	0.478458	-0.434373	0.345576	-0.23395	
0.384615	-5.27832	-4.19785	-4.20498	-0.219299	0.2	-0.0647805	0.805241	0.696805	0.712603	0.55046	-0.345576	-0.105056	
0.512821	-5.15914	-4.0936	-4.10171	-0.175204	0.174431	-0.0830528	1.10164	0.971289	0.93973	0.155054	-0.063525	-0.187301	
0.641026	-5.00438	-3.95774	-3.9706	-0.170624	0.167831	-0.107495	1.37452	1.20242	1.15805	-0.0817738	-0.0420819	-0.203769	
0.769231	-4.81617	-3.79357	-3.81328	-0.174076	0.156959	-0.132517	1.63682	1.42439	1.35909	0.0265408	-0.131867	-0.196596	
0.897436	-4.59629	-3.60225	-3.63182	-0.166354	0.140173	-0.157438	1.8813	1.6366	1.54435	0.0970172	-0.136706	-0.202141	
1.02564	-4.34724	-3.38556	-3.42805	-0.15537	0.124575	-0.183202	2.10351	1.83056	1.71589	0.078717	-0.112868	-0.21008	
1.15385	-4.07169	-3.14576	-3.20372	-0.146118	0.110749	-0.209588	2.30523	2.00622	1.87341	0.069315	-0.108349	-0.212095	
1.28205	-3.77213	-2.88501	-2.9606	-0.136592	0.0970403	-0.23602	2.48777	2.16574	2.01649	0.0831107	-0.110985	-0.210806	
1.41026	-3.45098	-2.60532	-2.7005	-0.125397	0.083394	-0.262195	2.65073	2.30922	2.14507	0.096	-0.107356	-0.207999	
1.53846	-3.11069	-2.30874	-2.42523	-0.112904	0.0703593	-0.287913	2.79382	2.43608	2.2593	0.103892	-0.1012	-0.203495	
1.66667	-2.75376	-1.99735	-2.13657	-0.0994948	0.0579898	-0.312924	2.91715	2.54618	2.35931	0.110655	-0.0967121	-0.196681	
1.79487	-2.38263	-1.67324	-1.8363	-0.0852112	0.0462042	-0.336957	3.02082	2.63964	2.44493	0.117883	-0.0918567	-0.187843	
1.92308	-1.99978	-1.33848	-1.52624	-0.0699731	0.0350226	-0.359752	3.10483	2.71653	2.51611	0.125926	-0.0870481	-0.176873	
2.05128	-1.60765	-0.995141	-1.20818	-0.0537895	0.0244091	-0.38105	3.16917	2.77685	2.57284	0.133013	-0.0827692	-0.163895	
2.17949	-1.20872	-0.645299	-0.883926	-0.0367554	0.0143595	-0.400646	3.21381	2.82063	2.61517	0.139532	-0.0780239	-0.149646	
2.30769	-0.805433	-0.291019	-0.555273	-0.0188797	0.00483155	-0.418344	3.23874	2.84785	2.64327	0.146479	-0.0744233	-0.133514	
2.4359	-0.400266	0.0656242	-0.224016	-0.000156018	-0.00428384	-0.433887	3.24393	2.85845	2.65685	0.153101	-0.071423	-0.115186	
2.5641	0.00430987	0.422552	0.10804	0.0192705	-0.0131278	-0.447041	3.22929	2.8524	2.65604	0.157724	-0.0700807	-0.0952659	
2.69231	0.405813	0.777686	0.439103	0.0392508	-0.0217884	-0.457628	3.19477	2.82975	2.64096	0.16196	-0.068488	-0.0741299	
2.82051	0.80176	1.12896	0.76738	0.0597815	-0.0304097	-0.465495	3.14038	2.79055	2.61147	0.166532	-0.0694528	-0.0517393	
2.94872	1.18966	1.47429	1.09108	0.0807306	-0.0393184	-0.470452	3.06601	2.73484	2.5677	0.168654	-0.073087	-0.0275812	
3.07692	1.56701	1.81164	1.40842	0.101907	-0.0484983	-0.472149	2.97164	2.66273	2.50983	0.170174	-0.0737915	0.000429743	
3.20513	1.93134	2.13893	1.71773	0.123245	-0.0575302	-0.4702	2.85762	2.57399	2.43913	0.171222	-0.070718	0.0307553	
3.33333	2.28022	2.45409	2.01729	0.144899	-0.0675383	-0.464453	2.72438	2.46852	2.35377	0.175249	-0.0894124	0.0611934	
3.46154	2.6112	2.75503	2.30514	0.166944	-0.0798482	-0.454805	2.57137	2.34652	2.25184	0.177466	-0.107546	0.0931766	
3.58974	2.92179	3.03969	2.57931	0.188454	-0.0931328	-0.441108	2.39807	2.20794	2.13487	0.166692	-0.105007	0.125981	
3.71795	3.2095	3.30599	2.83798	0.208656	-0.107251	-0.423458	2.20531	2.05297	2.00383	0.156543	-0.120888	0.156411	
3.84615	3.47191	3.55191	3.07946	0.228223	-0.123937	-0.401664	1.99322	1.88179	1.85984	0.156531	-0.146079	0.192299	
3.97436	3.7065	3.77538	3.30212	0.248913	-0.144397	-0.375545	1.76026	1.69366	1.7027	0.174503	-0.181278	0.225602	
4.10256	3.91059	3.97424	3.50415	0.268669	-0.16852	-0.345159	1.50522	1.48808	1.52983	0.141596	-0.204693	0.260585	
4.23077	4.08161	4.1465	3.68363	0.278872	-0.191703	-0.308902	1.23098	1.26815	1.34188	0.0216517	-0.166235	0.319516	
4.35897	4.21794	4.29053	3.839	0.281432	-0.2	-0.262209	0.950266	1.0362	1.14394	0.0193147	0.0334785	0.427583	
4.48718	4.31994	4.40385	3.96904	0.305972	-0.190168	-0.20406	0.681767	0.777047	0.936751	0.37332	0.123826	0.502788	
4.61538	4.38912	4.48141	4.07205	0.360988	-0.2	-0.148593	0.425075	0.463803	0.711347	0.506938	-0.281131	0.384697	
4.74359	4.42712	4.51834	4.14603	0.331026	-0.2	-0.0908411	0.182985	0.127117	0.472448	-0.986329	0.281131	0.539325	
4.87179	4.4399	4.51975	4.19124	0.13469	-0.0912147	-0.0285666	0.0215526	-0.104474	0.250843	-2.15504	1.45943	0.457066	
5	4.43968	4.50251	4.20859	2.83247e-13	0	0	-0.02515	-0.171481	0.0268238	0	0	0	
