0	10	2.62794	7.70279	3.94423	
0.263158	0.869066	-0	1.63969	-0	
0.526316	-0	-0	0.575045	0.990564	
0.789474	7.29107	7.68112	5.9969	4.41848	
1.05263	-0	0.211379	1.30303	0.790541	
1.31579	0.34301	-0	-0	1.76036	
1.57895	4.45356	4.96491	4.6455	2.93903	
1.84211	3.14277	0.447677	1.32732	2.68925	
2.10526	2.47979	1.19073	0.430152	2.15204	
2.36842	2.44827	6.20823	1.92299	-0	
2.63158	2.01516	0.608503	1.07793	3.1388	
2.89474	0.908791	0.360599	0.314125	2.54786	
3.15789	-0	1.49259	1.09239	-0	
3.42105	-0	-0	2.76887	4.39207	
3.68421	1.69342	2.23421	1.91465	-0	
3.94737	2.84346	6.94788	2.11831	-0	
4.21053	-0	-0	0.781739	6.03778	
4.47368	0.914031	0.286931	-0	2.35087	
4.73684	10	7.53304	9.08217	5.09155	
5	10	9.9705	9.99941	10	
