0	-5.62725	-5.20829	-5.51906	0	0	0	-0.109593	0.174763	0.112903	0	0	0	
0.128205	-5.6364	-5.1814	-5.48494	-0.105144	0.0927724	-0.0222757	-0.0369061	0.25542	0.433082	-1.6823	1.48436	-0.356412	
0.25641	-5.62625	-5.1334	-5.41239	-0.239722	0.2	-0.0691446	0.199318	0.51262	0.727609	-0.470936	0.231283	-0.39349	
0.384615	-5.58056	-5.04823	-5.30553	-0.236247	0.2	-0.114343	0.531816	0.850107	0.982197	0.526536	-0.231283	-0.329691	
0.512821	-5.49302	-4.92406	-5.16753	-0.197227	0.195339	-0.161831	0.868819	1.13651	1.22572	0.0977726	0.156704	-0.430107	
0.641026	-5.36307	-4.76712	-5.00008	-0.198775	0.2	-0.212938	1.21039	1.37458	1.45359	-0.122543	-0.0821246	-0.387607	
0.769231	-5.19067	-4.58113	-4.80543	-0.205747	0.179373	-0.259202	1.54799	1.60124	1.66085	0.0109918	-0.247905	-0.352628	
0.897436	-4.97777	-4.36737	-4.58584	-0.199612	0.152834	-0.304056	1.85845	1.81899	1.85252	0.087178	-0.176722	-0.365036	
1.02564	-4.72786	-4.12751	-4.34317	-0.189679	0.133601	-0.349939	2.14001	2.01878	2.03027	0.0717406	-0.131008	-0.369085	
1.15385	-4.44422	-3.86386	-4.0792	-0.180813	0.116693	-0.395473	2.3983	2.1995	2.19312	0.07012	-0.139516	-0.359459	
1.28205	-4.12971	-3.57868	-3.79584	-0.17069	0.0991377	-0.439728	2.63386	2.36344	2.34063	0.0918496	-0.141369	-0.34863	
1.41026	-3.78726	-3.27402	-3.49499	-0.158055	0.0823486	-0.48265	2.84527	2.51106	2.473	0.110313	-0.127257	-0.338118	
1.53846	-3.41992	-2.95197	-3.17854	-0.143511	0.0673368	-0.524082	3.03226	2.64178	2.5903	0.122384	-0.112932	-0.324793	
1.66667	-3.0307	-2.61465	-2.84836	-0.127514	0.053908	-0.563652	3.19516	2.75534	2.69251	0.133573	-0.101929	-0.308329	
1.79487	-2.62263	-2.2642	-2.50635	-0.110185	0.0418614	-0.600987	3.33407	2.85186	2.77963	0.143685	-0.0908172	-0.289022	
1.92308	-2.19868	-1.90274	-2.1544	-0.0916694	0.0312692	-0.635733	3.44904	2.93154	2.85164	0.152571	-0.0786577	-0.266911	
2.05128	-1.76186	-1.53236	-1.79438	-0.0720154	0.0220921	-0.667546	3.54013	2.99448	2.90858	0.161894	-0.0681758	-0.242098	
2.17949	-1.31515	-1.15516	-1.4282	-0.0511704	0.0142036	-0.696094	3.60729	3.04071	2.95041	0.171625	-0.0580415	-0.214682	
2.30769	-0.861538	-0.773236	-1.05773	-0.0292124	0.0075587	-0.72105	3.65043	3.0701	2.97711	0.179703	-0.0482762	-0.184614	
2.4359	-0.404036	-0.388695	-0.684863	-0.00646762	0.00202508	-0.742085	3.6696	3.08257	2.98872	0.184213	-0.0402617	-0.151945	
2.5641	0.0543735	-0.00364776	-0.311487	0.0168857	-0.00268732	-0.758882	3.66496	3.07819	2.98529	0.18944	-0.0351367	-0.116796	
2.69231	0.510712	0.379795	0.0605186	0.0412118	-0.00695776	-0.771137	3.63645	3.0569	2.9668	0.199778	-0.0331904	-0.0792827	
2.82051	0.961969	0.759503	0.429267	0.0667261	-0.0111292	-0.778562	3.58367	3.01841	2.93317	0.208451	-0.0335529	-0.0395252	
2.94872	1.4051	1.13331	0.792864	0.0927827	-0.015513	-0.780883	3.50634	2.96251	2.88439	0.208455	-0.0365874	0.00239938	
3.07692	1.83704	1.49906	1.14942	0.118673	-0.0204905	-0.777832	3.40475	2.88946	2.82049	0.205794	-0.0430533	0.0464091	
3.20513	2.25479	1.85463	1.49704	0.144546	-0.0265303	-0.769165	3.27931	2.79962	2.74152	0.208168	-0.0535829	0.0922698	
3.33333	2.65538	2.19792	1.83386	0.170866	-0.0342057	-0.754679	3.13008	2.69303	2.64748	0.212953	-0.0692233	0.139505	
3.46154	3.03581	2.52683	2.15797	0.197506	-0.0441358	-0.734215	2.95676	2.56952	2.53833	0.213293	-0.089659	0.18791	
3.58974	3.39306	2.83924	2.4675	0.223731	-0.0567659	-0.707595	2.75925	2.42904	2.41409	0.206308	-0.112422	0.238018	
3.71795	3.72413	3.13303	2.76055	0.248831	-0.0723489	-0.674583	2.53794	2.27174	2.27482	0.195289	-0.136905	0.290175	
3.84615	4.02607	3.40612	3.03526	0.273112	-0.0916935	-0.635095	2.2931	2.09757	2.12055	0.1932	-0.172609	0.341627	
3.97436	4.29587	3.65634	3.28973	0.297618	-0.116596	-0.589375	2.0236	1.90598	1.95093	0.198905	-0.225831	0.389901	
4.10256	4.53035	3.8815	3.52201	0.319741	-0.147091	-0.537121	1.72814	1.6966	1.76549	0.155065	-0.262085	0.446151	
4.23077	4.72647	4.07954	3.7302	0.330947	-0.180003	-0.476808	1.40971	1.47207	1.56557	0.0242254	-0.264503	0.51886	
4.35897	4.88216	4.24862	3.91276	0.331727	-0.2	-0.402753	1.08134	1.23318	1.35541	-0.0117554	-0.0554571	0.666021	
4.48718	4.99758	4.38578	4.06851	0.351153	-0.194086	-0.310745	0.765377	0.96132	1.13666	0.32258	0.150082	0.806105	
4.61538	5.07484	4.48516	4.19582	0.399768	-0.2	-0.217753	0.470729	0.628901	0.900215	0.455263	-0.244707	0.681774	
4.74359	5.11722	4.5414	4.29282	0.358883	-0.2	-0.126062	0.207393	0.270939	0.651821	-1.10943	0.244707	0.785271	
4.87179	5.13266	4.55986	4.36002	0.144772	-0.0923529	-0.0384914	0.0396767	0.0244226	0.423278	-2.31635	1.47765	0.615863	
5	5.13467	4.55847	4.39835	7.81756e-14	-1.43261e-13	0	-0.00759386	-0.046772	0.190156	0	0	0	
