0	0.788021	1.26727	1.35044	1.87554	
0.263158	2.42098	2.8073	2.09753	2.58017	
0.526316	2.22719	1.91247	2.17184	1.63886	
0.789474	1.57626	1.14731	1.75221	1.32013	
1.05263	1.30322	1.19792	1.12262	1.14311	
1.31579	1.05377	1.1277	1.19328	1.26701	
1.57895	1.16666	1.20675	1.08012	1.16984	
1.84211	1.09344	1.14165	1.16094	1.17988	
2.10526	1.18473	1.19971	1.1326	1.15886	
2.36842	1.18973	1.22043	1.22016	1.23403	
2.63158	1.26949	1.29388	1.24196	1.27016	
2.89474	1.29008	1.32298	1.30655	1.33313	
3.15789	1.3364	1.36705	1.31171	1.34329	
3.42105	1.32418	1.35392	1.33773	1.3641	
3.68421	1.3469	1.35837	1.31189	1.31157	
3.94737	1.30708	1.25089	1.38905	1.27473	
4.21053	1.40555	1.15787	1.34889	1.10564	
4.47368	1.17992	0.937128	1.25498	1.10595	
4.73684	0.658851	0.93098	0.678803	0.94607	
5	0.251853	0.579061	0.121073	0.351439	
