0	-5.52039	-5.34004	-4.09277	0	0	0	-0.15812	-0.0729448	-0.180213	0	0	0	
0.555556	-5.4017	-5.10894	-3.79491	-0.354572	0.2	-0.256421	0.632908	0.997357	1.37164	-1.41829	0.8	-1.02568	
1.11111	-4.65679	-4.26012	-2.90269	-0.318282	0.10726	-0.689993	2.34671	2.39792	2.19725	1.56345	-1.17096	-0.708608	
1.66667	-3.22849	-2.85341	-1.64377	-0.149172	-0.115171	-1.10779	3.3665	3.22893	2.83843	-0.887007	0.281234	-0.962588	
2.22222	-1.39239	-1.06421	-0.134315	-0.152274	-0.0659139	-1.41595	3.9779	3.92786	3.19939	0.874598	-0.0842045	-0.270024	
2.77778	0.600538	0.952566	1.46803	0.13125	-0.0168794	-1.41812	3.99381	4.13925	3.21	0.259496	0.280342	0.261311	
3.33333	2.52026	2.91686	2.99058	0.0466608	0.15755	-1.18797	3.68507	3.71793	2.8802	-0.597851	0.417376	0.659304	
3.88889	4.08671	4.5686	4.25642	0.581419	-0.069053	-0.936531	2.58074	2.88902	2.18315	2.73688	-1.32379	0.346451	
4.44444	4.89967	5.61153	4.9956	0.63282	-0.2	-0.424959	0.671121	1.28271	0.773565	-2.53128	0.8	1.69984	
5	5.06959	5.95572	5.14508	0	0	0	0.00856278	0.0940346	-0.175662	0	0	0	
