0	-4.5974	-4.71157	-5.81718	-2.32962e-08	2.69035e-08	-4.14215e-09	0.120998	0.0380989	0.099613	-1.17475e-09	1.33988e-09	-1.67818e-09	
0.128205	-4.57798	-4.70126	-5.79122	-0.124002	0.0937093	-0.0227283	0.189648	0.126972	0.315833	-1.98403	1.49935	-0.363653	
0.25641	-4.53617	-4.66221	-5.71326	-0.282461	0.2	-0.0691505	0.479422	0.497741	0.9314	-0.551305	0.201304	-0.379102	
0.384615	-4.4523	-4.57048	-5.56547	-0.274784	0.189032	-0.105424	0.862494	0.969988	1.43324	0.674132	-0.376792	-0.201272	
0.512821	-4.32267	-4.42502	-5.35908	-0.219383	0.168886	-0.131851	1.21146	1.35744	1.86901	0.212281	0.0544579	-0.221567	
0.641026	-4.15165	-4.2368	-5.10264	-0.193191	0.165603	-0.150067	1.52488	1.65406	2.23406	0.206798	-0.106992	-0.069889	
0.769231	-3.94341	-4.01509	-4.80551	-0.167347	0.152777	-0.153227	1.80706	1.89332	2.52009	0.206706	-0.0982167	0.0193269	
0.897436	-3.70241	-3.76644	-4.47728	-0.140906	0.137795	-0.147258	2.04885	2.08503	2.7316	0.216356	-0.141504	0.0761839	
1.02564	-3.43383	-3.49649	-4.12682	-0.112309	0.118333	-0.136602	2.24841	2.23417	2.87571	0.241188	-0.169882	0.0943087	
1.15385	-3.14285	-3.21034	-3.76202	-0.0838202	0.099075	-0.125437	2.40728	2.34416	2.96106	0.214633	-0.138246	0.0843368	
1.28205	-2.83416	-2.9126	-3.38966	-0.0581374	0.0819477	-0.115902	2.53182	2.41981	2.99671	0.196292	-0.135791	0.068221	
1.41026	-2.51163	-2.60717	-3.01535	-0.036143	0.0666972	-0.108602	2.6287	2.46705	2.99229	0.155619	-0.108217	0.0485751	
1.53846	-2.17834	-2.29722	-2.64349	-0.0189195	0.0542597	-0.103662	2.70392	2.49209	2.95746	0.119956	-0.0907837	0.0304771	
1.66667	-1.83666	-1.98516	-2.27731	-0.00630256	0.0443138	-0.100897	2.76285	2.5009	2.90141	0.0819155	-0.0683518	0.0137539	
1.79487	-1.48837	-1.67268	-1.91894	0.00181741	0.0369403	-0.100157	2.80992	2.49876	2.83246	0.0480039	-0.0496228	-0.00190778	
1.92308	-1.1347	-1.36086	-1.56955	0.00601619	0.0316728	-0.101354	2.84878	2.4903	2.75781	0.0191765	-0.0346581	-0.017242	
2.05128	-0.776508	-1.05026	-1.22947	0.00691997	0.0280628	-0.10448	2.88225	2.47935	2.68345	-0.00471599	-0.0231021	-0.0327792	
2.17949	-0.414347	-0.740988	-0.898373	0.0052943	0.0255096	-0.109584	2.91232	2.46901	2.61413	-0.0212948	-0.017749	-0.0488893	
2.30769	-0.0485692	-0.432826	-0.575403	0.00198715	0.0233524	-0.116752	2.94013	2.46157	2.55338	-0.0316197	-0.0167663	-0.0658029	
2.4359	0.320565	-0.125322	-0.259348	-0.00212548	0.0209341	-0.126099	2.96601	2.4585	2.50351	-0.0341824	-0.0219268	-0.0837451	
2.5641	0.692774	0.182106	0.0512257	-0.00610858	0.0175899	-0.137769	2.98934	2.46034	2.46567	-0.0295474	-0.0315801	-0.102979	
2.69231	1.06765	0.490047	0.357824	-0.00905783	0.0127625	-0.151947	3.00869	2.46672	2.43991	-0.0176406	-0.0456579	-0.123856	
2.82051	1.44455	0.798988	0.661892	-0.0100631	0.00599935	-0.168866	3.02176	2.47634	2.42518	0.00155603	-0.0625523	-0.146847	
2.94872	1.82251	1.1092	0.964679	-0.00832661	-0.00294187	-0.188826	3.02559	2.48705	2.41942	0.0262281	-0.0805072	-0.172511	
3.07692	2.20016	1.42064	1.26712	-0.00314422	-0.0141233	-0.212196	3.01674	2.49603	2.41965	0.05669	-0.0983954	-0.201419	
3.20513	2.57567	1.7329	1.56973	0.00597935	-0.0274229	-0.23941	2.99147	2.50004	2.42206	0.0892872	-0.114398	-0.233995	
3.33333	2.94676	2.04514	1.87249	0.019384	-0.0427236	-0.270925	2.9459	2.49585	2.42222	0.125186	-0.130413	-0.270246	
3.46154	3.31061	2.35616	2.17484	0.0374328	-0.0601782	-0.307147	2.87583	2.48049	2.41527	0.163595	-0.148861	-0.309314	
3.58974	3.66387	2.66442	2.47555	0.0606419	-0.0803556	-0.348263	2.77627	2.45161	2.39616	0.207751	-0.173977	-0.348538	
3.71795	4.00243	2.96809	2.77279	0.0905248	-0.10439	-0.393914	2.64074	2.40725	2.3597	0.270375	-0.21057	-0.381876	
3.84615	4.32134	3.26512	3.06406	0.128912	-0.13169	-0.442308	2.46168	2.34513	2.30061	0.343813	-0.226231	-0.392428	
3.97436	4.61476	3.55293	3.3462	0.179251	-0.157496	-0.488599	2.23319	2.2598	2.21361	0.461625	-0.186666	-0.348239	
4.10256	4.87649	3.82784	3.61541	0.243782	-0.174388	-0.523245	1.95438	2.1389	2.0937	0.570857	-0.0835999	-0.206096	
4.23077	5.10028	4.08429	3.86717	0.323843	-0.187122	-0.535531	1.6263	1.96429	1.93446	0.710121	-0.120158	0.00953232	
4.35897	5.28019	4.3143	4.09594	0.416196	-0.2	-0.512343	1.2523	1.71578	1.72596	0.767525	-0.0858826	0.361473	
4.48718	5.41217	4.50741	4.29516	0.499258	-0.197943	-0.434374	0.859334	1.37398	1.46154	0.561475	0.118796	0.886036	
4.61538	5.49669	4.65233	4.45835	0.539647	-0.2	-0.31323	0.492965	0.944801	1.14955	0.0847421	-0.151709	1.05226	
