0	-5.52036	-5.34002	-4.09272	-4.53011e-05	8.99715e-05	-5.46569e-05	-0.158059	-0.0729129	-0.180078	-2.38596e-06	-7.45644e-06	-1.33821e-05	
0.555556	-5.34072	-5.02142	-3.58787	-0.429607	0.200122	-0.40002	0.876448	1.34725	2.19928	-1.71822	0.800258	-1.59972	
1.11111	-4.26407	-3.90906	-2.28487	-0.488713	0.192309	-0.78614	3.43002	3.10214	3.01255	1.48176	-0.831546	0.0552464	
1.66667	-2.3524	-2.24504	-0.994828	0.071259	-0.046899	-0.651924	4.21653	3.55391	2.14749	0.758182	-0.125304	0.481604	
2.22222	-0.370424	-0.515142	-0.0480181	0.121242	-0.103323	-0.454833	3.71126	3.36562	1.63969	-0.558257	-0.100388	0.30675	
2.77778	1.39273	1.23215	0.811003	-0.153049	-0.0715427	-0.402446	3.3413	3.62353	1.79636	-0.538974	0.227532	-0.0972121	
3.33333	3.06274	3.17226	1.82618	-0.020173	-0.00780251	-0.444556	3.33874	4.13682	2.26432	1.0705	0.0274211	-0.0712319	
3.88889	4.41093	4.91826	3.15392	0.606316	-0.195874	-0.472483	2.05401	2.84713	3.04656	1.43551	-0.779717	-0.0404774	
4.44444	4.99594	5.78111	4.55226	0.482627	-0.195419	-0.241303	0.285988	0.604207	2.54668	-1.9303	0.781558	0.965198	
5	5.06959	5.9557	5.14504	3.97239e-05	-2.2737e-05	-2.19313e-06	0.00858487	0.0940689	-0.175677	-2.91797e-06	1.81796e-06	1.67452e-06	
