0	-5.00383	-5.3531	-4.55161	0	0	0	-0.0666433	-0.170262	-0.104221	0	0	0	
0.263158	-5.03967	-5.34464	-4.48578	-0.253777	-0.0980251	-0.0140857	-0.220071	0.237951	0.630882	-2.03021	-0.784201	-0.112686	
0.526316	-5.13	-5.16172	-4.26264	-0.369931	-0.13604	-0.123419	-0.502621	1.2254	1.15427	1.10098	0.480081	-0.761977	
0.789474	-5.26356	-4.75083	-3.91403	-0.162742	-0.0292448	-0.31279	-0.565794	2.06172	1.63459	0.55654	0.37428	-0.752992	
1.05263	-5.38511	-4.17644	-3.44729	-0.173947	0.00108465	-0.504298	-0.40667	2.53335	2.09935	-0.646185	-0.131644	-0.779079	
1.31579	-5.44357	-3.48609	-2.87611	-0.225871	0.0144387	-0.718617	-0.0609535	2.98945	2.47003	0.230799	0.238477	-0.93547	
1.57895	-5.39346	-2.6979	-2.22145	-0.208252	0.0641756	-0.953714	0.461791	3.31613	2.76728	-0.0898519	0.159419	-0.945308	
1.84211	-5.19373	-1.85058	-1.49999	-0.271766	0.0816979	-1.18627	1.13604	3.46238	3.00439	-0.418259	-0.0192403	-0.915132	
2.10526	-4.79904	-0.980398	-0.730082	-0.365168	0.0740327	-1.4119	2.02155	3.49909	3.15488	-0.328954	-0.0420809	-0.889924	
2.36842	-4.15929	-0.118752	0.0651142	-0.438022	0.0555136	-1.62304	3.09641	3.39408	3.20669	-0.253883	-0.106072	-0.799191	
2.63158	-3.24592	0.699088	0.86156	-0.442517	0.0168712	-1.7996	4.21058	3.14865	3.16488	0.217927	-0.203067	-0.613252	
2.89474	-2.0748	1.45114	1.63815	-0.357981	-0.0227579	-1.93248	5.15838	2.86778	3.04781	0.458358	-0.113966	-0.449801	
3.15789	-0.705944	2.1299	2.37684	-0.243365	0.0435606	-2.04047	5.79243	2.56229	2.86174	0.458572	0.644515	-0.414141	
3.42105	0.763855	2.72531	3.06325	-0.0456748	0.166497	-2.09667	5.96596	2.20099	2.62957	1.12295	0.33898	-0.0354522	
3.68421	2.21052	3.24734	3.68711	0.224935	0.172121	-2.08115	5.60736	1.97523	2.3613	1.04193	-0.293992	0.159576	
3.94737	3.52185	3.72894	4.2399	0.317999	0.197169	-1.95941	4.88325	1.87761	2.06099	-0.29742	0.494374	0.814372	
4.21053	4.609	4.18568	4.71656	0.547763	0.150737	-1.71187	3.814	1.7763	1.75228	2.13553	-0.865829	1.16597	
4.47368	5.33029	4.6188	5.07508	1.04669	-0.178073	-1.3085	1.95632	1.68861	1.11589	1.85588	-1.76464	2.06101	
4.73684	5.602	4.92542	5.25997	0.639338	-0.199327	-0.525434	0.217332	0.764354	0.363254	-5.1147	1.59461	4.20347	
5	5.60519	5.0339	5.32403	1.08031e-15	1.88319e-15	0	-0.191797	0.103487	0.14918	0	0	0	
