0	-4.99048	-5.8447	-5.25749	1.15137e-11	6.89554e-11	-3.38619e-11	-0.177203	0.118236	-0.149889	4.87913e-13	3.01873e-12	-4.59765e-12	
0.172414	-5.01036	-5.81886	-5.24241	-0.0721885	0.107534	-0.0521978	-0.0613817	0.191743	0.330774	-0.866263	1.29041	-0.626373	
0.344828	-4.99142	-5.76881	-5.14959	-0.168146	0.199952	-0.172492	0.288649	0.40895	0.783139	-0.285222	-0.181385	-0.817158	
0.517241	-4.90293	-5.67805	-4.98533	-0.194	0.191274	-0.318081	0.773191	0.680116	1.1879	-0.0250363	0.0772427	-0.929914	
0.689655	-4.7302	-5.545	-4.75723	-0.21301	0.199992	-0.468362	1.29958	0.916487	1.54937	-0.203081	0.0273747	-0.873456	
0.862069	-4.4693	-5.37452	-4.47277	-0.236474	0.155815	-0.594208	1.83126	1.12931	1.8641	-0.0784902	-0.557495	-0.636696	
1.03448	-4.12496	-5.16656	-4.13868	-0.242797	0.0859351	-0.696446	2.30083	1.36612	2.14498	0.00261537	-0.281067	-0.590162	
1.2069	-3.70808	-4.91752	-3.76026	-0.234371	0.043721	-0.786757	2.70168	1.62239	2.39601	0.0985055	-0.225502	-0.493571	
1.37931	-3.22963	-4.62569	-3.34266	-0.213822	0.000885327	-0.858765	3.03972	1.8796	2.61525	0.148079	-0.288527	-0.370525	
1.55172	-2.70106	-4.29008	-2.89112	-0.190412	-0.0458505	-0.912893	3.30316	2.14771	2.80319	0.132837	-0.272303	-0.279007	
1.72414	-2.13489	-3.90809	-2.41084	-0.165106	-0.0877507	-0.952277	3.49088	2.43621	2.96017	0.170841	-0.2305	-0.193597	
1.89655	-1.54385	-3.47653	-1.90693	-0.132284	-0.125747	-0.97841	3.60165	2.74247	3.0868	0.223018	-0.225457	-0.120003	
2.06897	-0.940766	-2.99339	-1.38447	-0.0961835	-0.152512	-0.995235	3.63532	3.05528	3.18271	0.21019	-0.0957173	-0.0819002	
2.24138	-0.337014	-2.45984	-0.848594	-0.061647	-0.150519	-1.00619	3.60971	3.34721	3.24779	0.204248	0.11963	-0.0495255	
2.41379	0.259426	-1.88231	-0.304454	-0.0252187	-0.126678	-1.01099	3.54757	3.58324	3.28189	0.232892	0.16646	-0.00816635	
2.58621	0.843035	-1.27127	0.242945	0.0124304	-0.103295	-1.00867	3.45573	3.74925	3.28689	0.218896	0.114144	0.0360685	
2.75862	1.40892	-0.63782	0.788668	0.0452508	-0.0844908	-0.998981	3.33492	3.8521	3.26179	0.174949	0.111501	0.0801908	
2.93103	1.95259	0.00807857	1.32758	0.0762862	-0.0659766	-0.980805	3.18907	3.89869	3.20517	0.197476	0.110669	0.137926	
3.10345	2.46989	0.656947	1.85453	0.112179	-0.047475	-0.951453	3.0185	3.88773	3.11817	0.233234	0.111352	0.214296	
3.27586	2.95659	1.29881	2.36426	0.151746	-0.0302178	-0.908567	2.82189	3.81466	2.9987	0.241573	0.0957345	0.300343	
3.44828	3.40833	1.92325	2.85139	0.193284	-0.0197665	-0.851656	2.59902	3.67864	2.84683	0.256879	0.029681	0.38259	
3.62069	3.82061	2.52	3.31073	0.236327	-0.0197183	-0.780421	2.34837	3.48235	2.66521	0.25964	-0.0291034	0.472224	
3.7931	4.18846	3.07894	3.73713	0.286933	-0.0306445	-0.695527	2.06579	3.22484	2.4516	0.347637	-0.102011	0.546506	
3.96552	4.50622	3.58926	4.1252	0.341851	-0.0517523	-0.600372	1.74739	2.89909	2.20528	0.311374	-0.151282	0.595351	
4.13793	4.76939	4.04079	4.46998	0.360253	-0.078752	-0.497808	1.41068	2.51928	1.93198	-0.0905481	-0.172715	0.63542	
4.31034	4.97622	4.42633	4.76783	0.372021	-0.112374	-0.392067	1.07128	2.10711	1.64225	0.231759	-0.23075	0.633471	
4.48276	5.1231	4.73418	5.01275	0.5138	-0.168438	-0.296752	0.691169	1.58716	1.29686	1.4696	-0.442019	0.510313	
4.65517	5.20492	4.94164	5.19288	0.599015	-0.199779	-0.189012	0.290757	0.902352	0.864669	-0.447026	0.0659285	0.782572	
4.82759	5.2315	5.0443	5.30599	0.280881	-0.0971424	-0.0618986	0.0281291	0.329538	0.49264	-3.37058	1.16571	0.742783	
5	5.23033	5.08376	5.36232	-1.63364e-11	1.76804e-11	-1.68666e-11	-0.042087	0.143996	0.183347	7.4777e-13	-1.93039e-12	1.37986e-12	
