0	-5.91223	-4.33561	-4.49459	-1.97298e-09	4.71551e-09	-1.46887e-09	-0.117635	0.187633	0.191062	-1.10948e-10	2.386e-10	-4.62995e-10	
0.172414	-5.92394	-4.29542	-4.45707	-0.128097	0.107935	-0.0506098	-0.0228917	0.294664	0.259233	-1.53716	1.29522	-0.607318	
0.344828	-5.89572	-4.21225	-4.36758	-0.269355	0.2	-0.157339	0.361532	0.703352	0.814573	-0.157934	-0.190435	-0.673438	
0.517241	-5.79272	-4.05699	-4.19363	-0.23864	0.18331	-0.263633	0.87439	1.15982	1.27282	0.52651	-0.00984546	-0.602081	
0.689655	-5.60424	-3.8371	-3.94854	-0.197232	0.2	-0.344672	1.38747	1.47885	1.66831	-0.0296126	0.210126	-0.370391	
0.862069	-5.33135	-3.57167	-3.6439	-0.188393	0.191491	-0.375589	1.88713	1.70629	1.98734	0.135682	-0.312237	-0.000615169	
1.03448	-4.98037	-3.27116	-3.29188	-0.161943	0.163202	-0.365628	2.3247	1.8998	2.23694	0.18171	-0.027228	0.120147	
1.2069	-4.5626	-2.94151	-2.90319	-0.130382	0.149405	-0.337939	2.68847	2.05606	2.42727	0.197027	-0.138337	0.212119	
1.37931	-4.08988	-2.58894	-2.48705	-0.0982839	0.123193	-0.301949	2.98414	2.17474	2.56651	0.188149	-0.176208	0.219762	
1.55172	-3.57366	-2.21918	-2.0511	-0.070835	0.0981701	-0.268336	3.21058	2.26241	2.66489	0.141238	-0.124066	0.183604	
1.72414	-3.02445	-1.83696	-1.60141	-0.0491129	0.0756606	-0.241235	3.3799	2.32428	2.73137	0.119428	-0.146048	0.141606	
1.89655	-2.45104	-1.4461	-1.14253	-0.0321503	0.0531871	-0.221407	3.501	2.36603	2.77522	0.0841234	-0.123633	0.0963227	
2.06897	-1.861	-1.04951	-0.677523	-0.0195465	0.0319693	-0.208825	3.57948	2.39297	2.80483	0.0671231	-0.130981	0.0546698	
2.24138	-1.26111	-0.649301	-0.208225	-0.00988086	0.0109308	-0.20304	3.61926	2.40957	2.82674	0.048864	-0.12148	0.0147474	
2.41379	-0.657607	-0.246909	0.264432	-0.00228892	-0.00916802	-0.203834	3.62272	2.41913	2.84515	0.0422393	-0.119706	-0.024275	
2.58621	-0.0564265	0.156643	0.740004	0.00491521	-0.0289838	-0.211198	3.59144	2.4235	2.86171	0.0442103	-0.118083	-0.064096	
2.75862	0.536674	0.560458	1.2181	0.0137755	-0.0484431	-0.225388	3.52576	2.42228	2.8755	0.0621133	-0.11543	-0.106181	
2.93103	1.11592	0.9633	1.69799	0.0271511	-0.0674495	-0.246897	3.42523	2.41183	2.88314	0.0983939	-0.112646	-0.151926	
3.10345	1.67544	1.36308	2.17817	0.0469209	-0.0853565	-0.276361	3.28896	2.38558	2.87903	0.138843	-0.102239	-0.201645	
3.27586	2.20917	1.75661	2.65608	0.0729185	-0.10198	-0.31433	3.11583	2.33674	2.85583	0.173129	-0.0972441	-0.253982	
3.44828	2.71091	2.13991	3.12784	0.101613	-0.117298	-0.360554	2.90506	2.26289	2.80538	0.171201	-0.0865751	-0.300711	
3.62069	3.17427	2.50907	3.58825	0.131779	-0.133451	-0.413077	2.65519	2.16702	2.71954	0.190794	-0.10726	-0.329557	
3.7931	3.59226	2.86076	4.03074	0.166054	-0.154064	-0.46648	2.36078	2.05328	2.5903	0.220511	-0.140088	-0.311287	
3.96552	3.95669	3.19178	4.44738	0.211836	-0.179472	-0.509483	2.01237	1.91897	2.40942	0.328868	-0.164807	-0.204748	
4.13793	4.25805	3.49663	4.82881	0.282409	-0.198814	-0.521726	1.60387	1.73913	2.16771	0.518005	-0.067305	0.0578317	
4.31034	4.48769	3.76312	5.16395	0.378779	-0.19433	-0.47497	1.15179	1.4588	1.8539	0.63844	0.12111	0.503239	
4.48276	4.64121	3.97077	5.43949	0.481636	-0.2	-0.368817	0.690553	1.03303	1.45261	0.595837	-0.189144	0.770603	
4.65517	4.72299	4.10103	5.64329	0.441802	-0.2	-0.214498	0.290759	0.529988	0.993002	-1.07384	0.189144	1.08122	
4.82759	4.75255	4.15962	5.77192	0.176158	-0.092119	-0.062198	0.0639394	0.173092	0.550562	-2.11389	1.10543	0.746376	
5	4.75959	4.18202	5.80153	1.27353e-09	-2.42104e-09	-1.76013e-09	0.0205292	0.0957971	-0.195222	-9.26431e-11	1.28776e-10	5.74668e-10	
