0	-4.9471	-5.50355	-5.08378	0	0	0	0.0876797	-0.179604	-0.183956	0	0	0	
0.128205	-4.9317	-5.52027	-5.08368	-0.115431	0.0879549	-0.0171099	0.158693	-0.0879121	0.185626	-1.8469	1.40728	-0.273759	
0.25641	-4.89719	-5.51305	-5.03962	-0.260114	0.197845	-0.0528204	0.393482	0.203529	0.519404	-0.468019	0.350963	-0.29761	
0.384615	-4.82757	-5.46382	-4.95688	-0.249797	0.195119	-0.0814385	0.720548	0.584028	0.804358	0.633089	-0.394584	-0.160279	
0.512821	-4.71859	-5.37056	-4.83892	-0.202071	0.160498	-0.108468	1.02308	0.908241	1.08296	0.13052	-0.159346	-0.272199	
0.641026	-4.57392	-5.23967	-4.68672	-0.201467	0.146037	-0.145932	1.29154	1.18599	1.35236	-0.12085	-0.0720248	-0.327216	
0.769231	-4.39649	-5.07454	-4.50215	-0.207515	0.133508	-0.187828	1.54742	1.45604	1.6007	0.0240839	-0.128441	-0.34312	
0.897436	-4.18798	-4.8764	-4.28778	-0.199775	0.115838	-0.231682	1.78878	1.71419	1.82922	0.0997473	-0.154286	-0.35855	
1.02564	-3.95058	-4.64734	-4.04591	-0.188858	0.0976073	-0.277599	2.0095	1.95073	2.04063	0.0749293	-0.137403	-0.376117	
1.15385	-3.68687	-4.39	-3.7787	-0.1798	0.0811632	-0.325225	2.20997	2.16679	2.23475	0.0700037	-0.125703	-0.385897	
1.28205	-3.39925	-4.10678	-3.48835	-0.169719	0.0656772	-0.373585	2.39185	2.3647	2.41096	0.0912937	-0.122073	-0.387869	
1.41026	-3.09008	-3.79997	-3.17709	-0.157253	0.0509713	-0.421868	2.55493	2.54423	2.56918	0.10816	-0.113221	-0.384655	
1.53846	-2.76172	-3.47191	-2.84716	-0.143162	0.0377054	-0.469445	2.69883	2.70483	2.70962	0.117293	-0.0990334	-0.376577	
1.66667	-2.41656	-3.12495	-2.5008	-0.12784	0.0262404	-0.515655	2.82376	2.84644	2.83221	0.127861	-0.0844074	-0.362775	
1.79487	-2.05695	-2.76148	-2.14023	-0.11134	0.0164094	-0.559808	2.92997	2.96918	2.93688	0.136129	-0.0728885	-0.343677	
1.92308	-1.68523	-2.38381	-1.7677	-0.094159	0.0081917	-0.601319	3.01762	3.0734	3.02355	0.138773	-0.0585943	-0.320509	
2.05128	-1.30368	-1.99425	-1.38546	-0.0764279	0.00176835	-0.639613	3.08713	3.15961	3.09232	0.144925	-0.0441793	-0.292188	
2.17949	-0.914561	-1.59503	-0.995729	-0.0577555	-0.00306637	-0.674073	3.13874	3.22798	3.14342	0.153833	-0.0331762	-0.259176	
2.30769	-0.520117	-1.18838	-0.600722	-0.0380968	-0.00650982	-0.704188	3.17236	3.27836	3.17668	0.160707	-0.0219191	-0.222663	
2.4359	-0.122605	-0.776569	-0.202677	-0.0176874	-0.00869971	-0.729476	3.18785	3.31063	3.19205	0.165843	-0.0131191	-0.181942	
2.5641	0.275715	-0.36186	0.196183	0.00335434	-0.00972949	-0.749443	3.18527	3.32471	3.18971	0.170825	-0.0033573	-0.13753	
2.69231	0.672597	0.0534487	0.593644	0.0251553	-0.00954868	-0.763642	3.16485	3.32023	3.16966	0.177991	0.00625015	-0.0896537	
2.82051	1.06582	0.466992	0.987497	0.0480088	-0.00846774	-0.77161	3.12677	3.29646	3.13199	0.187665	0.011045	-0.0378281	
2.94872	1.45317	0.876303	1.37555	0.0723168	-0.0073365	-0.772892	3.07076	3.25252	3.07679	0.201262	0.00705489	0.0173011	
3.07692	1.83233	1.27883	1.75557	0.0982252	-0.00752476	-0.767103	2.99586	3.1879	3.00367	0.213273	-0.0100671	0.0753267	
3.20513	2.20086	1.67199	2.12535	0.125442	-0.0101311	-0.75397	2.90064	3.10265	2.91273	0.222195	-0.0316336	0.134798	
3.33333	2.55616	2.05322	2.48264	0.153424	-0.0151695	-0.733354	2.78404	2.99701	2.80394	0.225518	-0.0489818	0.195061	
3.46154	2.89555	2.41999	2.8252	0.180908	-0.0225862	-0.705233	2.64626	2.87133	2.67692	0.214232	-0.0696852	0.25488	
3.58974	3.21646	2.76985	3.15075	0.206824	-0.0330249	-0.669774	2.48835	2.72647	2.53193	0.200412	-0.0973345	0.312456	
3.71795	3.51645	3.10046	3.45707	0.231572	-0.0468117	-0.627259	2.31139	2.56329	2.36925	0.195557	-0.123254	0.367785	
3.84615	3.79315	3.40951	3.74195	0.25659	-0.0639496	-0.578167	2.1159	2.38139	2.18873	0.204728	-0.150951	0.417697	
3.97436	4.04422	3.69454	4.00312	0.282808	-0.0859126	-0.523641	1.90118	2.17913	1.99009	0.214776	-0.200458	0.45472	
4.10256	4.26709	3.95303	4.23832	0.306711	-0.116552	-0.465787	1.66485	1.95679	1.77304	0.167659	-0.289768	0.47094	
4.23077	4.45899	4.18281	4.44527	0.320362	-0.154469	-0.405176	1.40555	1.71968	1.53822	0.0507563	-0.316907	0.498827	
4.35897	4.61758	4.38212	4.62193	0.327867	-0.179254	-0.336027	1.13188	1.46916	1.28837	0.0693268	-0.0796593	0.60757	
4.48718	4.74219	4.54803	4.76641	0.360451	-0.182213	-0.2564	0.861752	1.18543	1.02331	0.452014	0.0323147	0.666457	
4.61538	4.83353	4.67471	4.87616	0.421479	-0.199795	-0.182859	0.599702	0.841489	0.732587	0.524432	-0.313621	0.510192	
4.74359	4.89335	4.75699	4.9486	0.379984	-0.2	-0.108678	0.357535	0.475045	0.426456	-1.18835	0.310342	0.676713	
4.87179	4.9283	4.80077	4.9842	0.152856	-0.0903018	-0.0331916	0.201609	0.225375	0.143249	-2.44569	1.44483	0.531065	
5	4.95077	4.82448	4.98426	1.89452e-13	1.22541e-13	0	0.157919	0.153987	-0.142361	0	0	0	
