0	-5.57987	-4.79497	-4.3333	-7.3137e-05	0.000170975	-5.48893e-05	0.0250457	0.121114	0.106757	-3.01043e-06	9.85142e-06	-1.57921e-05	
0.263158	-5.53098	-4.71008	-4.11761	-0.231467	0.15334	-0.159316	0.365773	0.557718	1.61806	-1.85105	1.22478	-1.27369	
0.526316	-5.31226	-4.4304	-3.54055	-0.436764	0.200056	-0.376942	1.38362	1.67946	2.9978	0.208431	-0.850553	-0.467115	
0.789474	-4.8644	-3.91777	-2.78194	-0.31038	0.154016	-0.443479	2.19894	2.42139	3.07051	0.802684	0.482172	-0.0651516	
1.05263	-4.24992	-3.27914	-2.0684	-0.127224	0.200291	-0.408529	2.71667	2.68739	2.63737	0.662733	-0.111901	0.34472	
1.31579	-3.52762	-2.60829	-1.47167	0.00847771	0.128988	-0.334554	3.06142	2.67926	2.13609	0.423001	-0.458698	0.247043	
1.57895	-2.74505	-1.95589	-0.983871	0.0788353	0.0370475	-0.280497	3.19894	2.53981	1.76602	0.13991	-0.27695	0.185398	
1.84211	-1.94879	-1.34437	-0.57113	0.0904153	-0.0177359	-0.242636	3.17093	2.35216	1.53571	-0.0472801	-0.161369	0.117475	
2.10526	-1.1684	-0.776954	-0.201762	0.0661924	-0.0324016	-0.219538	3.07193	2.18711	1.41908	-0.146552	0.0440598	0.0673064	
2.36842	-0.409923	-0.241737	0.15086	0.0213325	-0.0125379	-0.209523	2.99575	2.09454	1.40178	-0.212403	0.114919	0.012821	
2.63158	0.340001	0.282714	0.511137	-0.0275989	0.017441	-0.212947	3.00348	2.10099	1.48032	-0.179144	0.125008	-0.0402115	
2.89474	1.10408	0.821799	0.903047	-0.0720707	0.0423758	-0.230293	3.10896	2.2116	1.65484	-0.176737	0.0745558	-0.0985437	
3.15789	1.90071	1.39847	1.35058	-0.0906084	0.033936	-0.262322	3.26393	2.40168	1.92529	0.028347	-0.14204	-0.157679	
3.42105	2.72616	2.02338	1.87628	-0.058125	-0.0216597	-0.309534	3.33945	2.59748	2.28005	0.231501	-0.302767	-0.219997	
3.68421	3.53575	2.68066	2.49476	0.0640879	-0.127268	-0.374494	3.13701	2.66053	2.66754	0.746287	-0.542175	-0.299641	
3.94737	4.24335	3.31276	3.20343	0.276421	-0.199224	-0.438566	2.52347	2.39609	3.00151	0.952525	-0.0335081	-0.212882	
4.21053	4.75241	3.81286	3.98428	0.504254	-0.199112	-0.442395	1.54881	1.60454	3.24484	0.870195	0.0344198	0.182304	
4.47368	5.0131	4.06631	4.79847	0.551763	-0.200045	-0.319083	0.536392	0.422882	3.26818	-0.49021	-0.042011	0.804139	
4.73684	5.10346	4.10194	5.4917	0.245274	-0.102679	-0.109308	0.186224	-0.137979	2.27711	-1.96172	0.821148	0.873846	
5	5.14776	4.06272	5.79382	3.41635e-05	-2.26534e-05	-3.81691e-05	0.167891	-0.175911	0.13924	-3.90686e-06	1.83839e-06	1.14606e-05	
