0	0.718594	1.25511	1.22107	1.71577	
0.172414	2.16432	2.64751	1.93989	2.56302	
0.344828	2.20813	2.02808	2.04864	1.78814	
0.517241	1.77172	1.3858	2.00713	1.48047	
0.689655	1.5737	1.27217	1.42381	1.19756	
0.862069	1.19076	1.11175	1.23565	1.17045	
1.03448	1.11153	1.0954	1.04613	1.07271	
1.2069	1.02009	1.04866	1.05456	1.08285	
1.37931	1.0492	1.07637	1.03372	1.07636	
1.55172	1.05621	1.09227	1.07507	1.10998	
1.72414	1.09696	1.12694	1.09832	1.1319	
1.89655	1.12759	1.15476	1.13421	1.16036	
2.06897	1.16053	1.18265	1.16533	1.18741	
2.24138	1.19408	1.21334	1.19258	1.21175	
2.41379	1.22008	1.23857	1.22507	1.24268	
2.58621	1.25385	1.27229	1.24749	1.26647	
2.75862	1.27463	1.29647	1.27888	1.29939	
2.93103	1.30307	1.32901	1.29414	1.31994	
3.10345	1.31222	1.3464	1.31441	1.34518	
3.27586	1.3226	1.36404	1.31335	1.35116	
3.44828	1.31346	1.36108	1.3103	1.34769	
3.62069	1.2982	1.34019	1.29503	1.32481	
3.7931	1.28243	1.31026	1.27289	1.27481	
3.96552	1.25076	1.23327	1.29425	1.23723	
4.13793	1.31715	1.18582	1.30467	1.13291	
4.31034	1.37504	1.01449	1.44106	1.11795	
4.48276	1.48378	1.07329	1.36921	1.02141	
4.65517	1.07072	0.929197	1.27914	1.23816	
4.82759	0.611058	1.15967	0.564086	1.06538	
5	0.276925	0.838775	0.11943	0.505621	
