0	-5.21892	-4.32242	-4.39497	4.8953e-16	-4.45602e-16	-3.71665e-16	-0.0501248	0.0781451	0.112857	2.58891e-17	-1.75893e-16	-1.715e-16	
0.555556	-5.03723	-4.04525	-3.972	-0.336417	0.2	-0.36713	0.776861	1.03053	1.57901	-1.34567	0.8	-1.46852	
1.11111	-4.17904	-3.27414	-2.96168	-0.312651	0.0883354	-0.969864	2.65593	2.0539	2.46229	1.44073	-1.24666	-0.942414	
1.66667	-2.58324	-2.11743	-1.56137	-0.10601	-0.125104	-1.44206	3.72724	2.57293	3.13895	-0.61417	0.392901	-0.946378	
2.22222	-0.584961	-0.738977	0.0863954	-0.0935425	-0.0236268	-1.77786	4.26589	2.94089	3.4521	0.664039	0.0130078	-0.396808	
2.77778	1.52531	0.733644	1.80574	0.130551	0.0287187	-1.82861	4.17518	2.9496	3.42528	0.232335	0.196374	0.193786	
3.33333	3.47581	2.11328	3.42645	0.0849113	0.168937	-1.5785	3.62685	2.56895	3.05755	-0.414894	0.3645	0.80665	
3.88889	4.97579	3.28435	4.77609	0.523725	-0.0699688	-1.18118	2.37307	2.11532	2.34101	2.17015	-1.32012	0.782637	
4.44444	5.68442	4.0764	5.62464	0.533131	-0.2	-0.492762	0.461457	1.05288	1.05319	-2.13252	0.8	1.97105	
5	5.75569	4.36819	5.89589	-5.00958e-17	5.01257e-17	-1.67801e-16	-0.176388	0.114297	0.0318372	-1.5059e-17	-5.7215e-17	2.81809e-17	
