0	1.4281	1.24519	1.90728	1.41982	
0.128205	1.75317	1.37531	1.59893	1.35551	
0.25641	1.7475	1.47732	1.58587	1.35123	
0.384615	1.54877	1.44026	1.67815	1.44753	
0.512821	1.58412	1.45395	1.50358	1.49013	
0.641026	1.45197	1.4932	1.5101	1.50021	
0.769231	1.43929	1.50983	1.42201	1.50965	
0.897436	1.39193	1.50593	1.39144	1.51324	
1.02564	1.35579	1.49374	1.36931	1.49996	
1.15385	1.35206	1.47444	1.32832	1.47669	
1.28205	1.31806	1.45059	1.32424	1.4515	
1.41026	1.30947	1.42532	1.29986	1.42608	
1.53846	1.28819	1.40125	1.29078	1.40201	
1.66667	1.27385	1.37862	1.27759	1.37927	
1.79487	1.26343	1.35734	1.2634	1.35815	
1.92308	1.2536	1.33762	1.25163	1.33851	
2.05128	1.2448	1.3199	1.242	1.32002	
2.17949	1.23698	1.30371	1.23462	1.30327	
2.30769	1.23002	1.2877	1.22974	1.28967	
2.4359	1.2277	1.27361	1.22367	1.27755	
2.5641	1.2313	1.26729	1.21513	1.26121	
2.69231	1.22831	1.26422	1.21043	1.2392	
2.82051	1.20981	1.24757	1.20859	1.21829	
2.94872	1.18853	1.21589	1.19895	1.20168	
3.07692	1.17543	1.18565	1.18129	1.18352	
3.20513	1.1652	1.16406	1.16584	1.16163	
3.33333	1.15148	1.14642	1.15908	1.14106	
3.46154	1.13818	1.12977	1.15723	1.12504	
3.58974	1.13998	1.11489	1.14561	1.1129	
3.71795	1.14376	1.10407	1.13697	1.10306	
3.84615	1.13941	1.09949	1.1407	1.09483	
3.97436	1.14133	1.0979	1.14178	1.09226	
4.10256	1.13955	1.09128	1.14965	1.1034	
4.23077	1.14129	1.0885	1.15816	1.11778	
4.35897	1.15917	1.12667	1.15633	1.09694	
4.48718	1.17815	1.18723	1.15803	1.05772	
4.61538	1.17451	1.109	1.18669	1.16074	
4.74359	1.14785	0.867045	1.23235	1.42385	
4.87179	1.13791	1.09469	1.12692	1.08555	
5	1.14339	1.46087	1.00095	0.601177	
