0	0.889173	0.950185	1.12136	1.21005	
0.263158	2.00688	2.07409	1.88964	1.98246	
0.526316	1.80215	1.80149	1.75119	1.68049	
0.789474	1.50331	1.43155	1.59509	1.53143	
1.05263	1.37779	1.33545	1.29611	1.2888	
1.31579	1.17059	1.18685	1.22459	1.22254	
1.57895	1.1492	1.15699	1.1225	1.13924	
1.84211	1.11302	1.1297	1.13273	1.14448	
2.10526	1.14342	1.15779	1.13583	1.15269	
2.36842	1.16849	1.18832	1.17241	1.19096	
2.63158	1.20623	1.23045	1.20323	1.22731	
2.89474	1.22988	1.26297	1.239	1.26224	
3.15789	1.25786	1.28486	1.25012	1.27661	
3.42105	1.25679	1.27582	1.26844	1.27944	
3.68421	1.30264	1.26537	1.22293	1.23522	
3.94737	1.24668	1.15782	1.33487	1.17545	
4.21053	1.36307	1.05444	1.33973	1.00486	
4.47368	1.21116	0.938332	1.25703	1.07436	
4.73684	0.76264	1.13683	0.825875	1.16181	
5	0.347383	0.728414	0.164552	0.516545	
