0	0.972631	1.49729	1.51002	1.82981	
0.263158	2.54986	2.77127	2.18389	2.63432	
0.526316	2.00063	1.70935	2.04788	1.58593	
0.789474	1.39204	1.09721	1.55151	1.19273	
1.05263	1.14578	1.06111	0.945778	1.03385	
1.31579	0.895458	0.9889	1.01928	1.0391	
1.57895	1.04547	1.04661	0.94206	1.01992	
1.84211	1.00937	1.0728	1.09918	1.10151	
2.10526	1.15207	1.15658	1.09202	1.13325	
2.36842	1.15521	1.19435	1.21329	1.21689	
2.63158	1.26582	1.27714	1.21824	1.25005	
2.89474	1.26783	1.30367	1.30969	1.3294	
3.15789	1.34633	1.37597	1.29502	1.32964	
3.42105	1.31286	1.34625	1.35578	1.38024	
3.68421	1.36685	1.39026	1.30867	1.30487	
3.94737	1.32935	1.24954	1.44065	1.32163	
4.21053	1.50845	1.24229	1.39695	1.15098	
4.47368	1.21973	0.958448	1.35069	1.18755	
4.73684	0.54283	0.834658	0.511569	0.760046	
5	0.172388	0.528953	0.0993611	0.396774	
