0	0.759298	1.04849	1.16766	1.52513	
0.172414	2.05924	2.40401	1.90786	2.32511	
0.344828	2.09103	2.06014	1.91489	1.77396	
0.517241	1.74339	1.49001	1.94728	1.61521	
0.689655	1.64461	1.39952	1.52681	1.33152	
0.862069	1.3337	1.23676	1.36342	1.28919	
1.03448	1.21534	1.20102	1.18198	1.18465	
1.2069	1.1182	1.13706	1.13447	1.16035	
1.37931	1.10304	1.12822	1.10181	1.13333	
1.55172	1.10282	1.12841	1.10849	1.13838	
1.72414	1.12095	1.14437	1.127	1.15254	
1.89655	1.14959	1.16959	1.14995	1.17206	
2.06897	1.17656	1.19466	1.18186	1.20015	
2.24138	1.21133	1.22744	1.20901	1.22618	
2.41379	1.24015	1.25703	1.24281	1.25879	
2.58621	1.27339	1.29094	1.26988	1.28792	
2.75862	1.29843	1.32046	1.29842	1.31836	
2.93103	1.3205	1.34674	1.31702	1.34331	
3.10345	1.33053	1.36589	1.32804	1.35909	
3.27586	1.3287	1.36916	1.32662	1.3652	
3.44828	1.31726	1.36337	1.31089	1.34598	
3.62069	1.29253	1.32719	1.29178	1.31812	
3.7931	1.27409	1.29122	1.2639	1.25232	
3.96552	1.2436	1.20434	1.27178	1.19608	
4.13793	1.26633	1.1309	1.2676	1.08835	
4.31034	1.27693	0.983132	1.30367	1.05001	
4.48276	1.28177	0.939951	1.28966	0.977601	
4.65517	1.04913	0.861047	1.13846	1.09118	
4.82759	0.619472	1.12319	0.616702	1.09812	
5	0.27909	0.828835	0.105775	0.40608	
