0	0.680133	0.878945	1.04042	1.40166	
0.128205	1.8185	2.19304	1.76539	2.21712	
0.25641	2.00513	2.22084	1.7724	1.79028	
0.384615	1.81828	1.72427	1.9892	1.8453	
0.512821	1.87618	1.62085	1.81919	1.62371	
0.641026	1.74109	1.51981	1.72508	1.51243	
0.769231	1.59956	1.43934	1.58945	1.45253	
0.897436	1.47232	1.39716	1.45717	1.38279	
1.02564	1.35027	1.33316	1.36579	1.34287	
1.15385	1.27882	1.29002	1.27587	1.28837	
1.28205	1.21728	1.24327	1.22191	1.25097	
1.41026	1.1831	1.21166	1.17861	1.21627	
1.53846	1.15533	1.18764	1.15871	1.19328	
1.66667	1.14251	1.17375	1.14607	1.17908	
1.79487	1.13838	1.16884	1.14093	1.17275	
1.92308	1.1387	1.17	1.14332	1.1739	
2.05128	1.14539	1.17711	1.1479	1.17938	
2.17949	1.15438	1.18715	1.15609	1.18906	
2.30769	1.16494	1.19989	1.16623	1.20038	
2.4359	1.17578	1.21323	1.17738	1.21297	
2.5641	1.18646	1.22661	1.188	1.22493	
2.69231	1.1955	1.23802	1.19784	1.23563	
2.82051	1.20463	1.24672	1.20369	1.24315	
2.94872	1.21087	1.25076	1.20682	1.24753	
3.07692	1.21098	1.25158	1.20904	1.24611	
3.20513	1.21112	1.2456	1.20311	1.24194	
3.33333	1.20514	1.23524	1.19442	1.23276	
3.46154	1.18707	1.21556	1.18497	1.21635	
3.58974	1.16634	1.1898	1.1683	1.18109	
3.71795	1.15574	1.15672	1.14968	1.13566	
3.84615	1.15389	1.11676	1.15063	1.09179	
3.97436	1.18397	1.07975	1.16762	1.04528	
4.10256	1.21848	1.01693	1.2501	1.02214	
4.23077	1.32497	0.983937	1.33847	0.966046	
4.35897	1.41476	0.916452	1.49101	0.957391	
4.48718	1.51797	0.911428	1.61558	0.864978	
4.61538	1.46279	0.915487	1.48423	0.926084	
4.74359	0.952587	0.969449	1.02626	1.43258	
4.87179	0.406052	1.77213	0.262818	1.55439	
5	0.0882872	1.22577	0.000879255	0.685086	
