0	-5.78173	-4.88862	-4.08173	0	0	0	-0.0742989	0.0239212	-0.0587377	0	0	0	
0.128205	-5.79345	-4.88742	-4.09803	0.053839	-0.0710074	-0.0293704	-0.113177	-0.0046315	-0.202167	0.861424	-1.13612	-0.469926	
0.25641	-5.81603	-4.89383	-4.13157	0.132091	-0.16252	-0.110792	-0.248174	-0.0979232	-0.334469	0.390601	-0.328083	-0.832811	
0.384615	-5.85936	-4.91368	-4.18081	0.139777	-0.149372	-0.227676	-0.445075	-0.219712	-0.453393	-0.267612	0.53845	-1.03733	
0.512821	-5.92575	-4.94725	-4.24342	0.112375	-0.0897731	-0.375218	-0.617263	-0.317366	-0.548264	-0.170824	0.415135	-1.32335	
0.641026	-6.01099	-4.99162	-4.3162	0.103007	-0.0518815	-0.554938	-0.746548	-0.392526	-0.616328	0.020929	0.19113	-1.55217	
0.769231	-6.11127	-5.0448	-4.39625	0.101329	-0.0302066	-0.75868	-0.857855	-0.458373	-0.664429	-0.0477674	0.155668	-1.70769	
0.897436	-6.22493	-5.10551	-4.48093	0.0891858	-0.0118883	-0.978286	-0.960789	-0.512947	-0.690413	-0.146529	0.137423	-1.80601	
1.02564	-6.3505	-5.17207	-4.56711	0.067418	0.00305438	-1.20636	-1.04831	-0.552058	-0.688409	-0.201756	0.10166	-1.84318	
1.15385	-6.48557	-5.2426	-4.65161	0.042773	0.0105123	-1.43566	-1.1128	-0.576523	-0.663621	-0.192565	0.0176657	-1.82558	
1.28205	-6.62721	-5.31543	-4.73159	0.0214655	0.0080051	-1.65935	-1.15345	-0.588697	-0.616074	-0.148355	-0.0577803	-1.75352	
1.41026	-6.77256	-5.38906	-4.8044	0.00523461	-0.00166631	-1.87005	-1.17206	-0.589368	-0.54896	-0.111339	-0.0969622	-1.61758	
1.53846	-6.91904	-5.462	-4.86732	-0.00170944	-0.0157392	-2.06061	-1.1716	-0.577732	-0.457693	0.000234607	-0.128204	-1.43144	
1.66667	-7.0645	-5.53251	-4.91734	0.00115094	-0.0320778	-2.22462	-1.1558	-0.550303	-0.342657	0.0455315	-0.133213	-1.19274	
1.79487	-7.20699	-5.59851	-4.95151	0.00432361	-0.0493365	-2.3555	-1.12401	-0.505704	-0.204108	0.00523121	-0.142926	-0.901384	
1.92308	-7.34427	-5.65802	-4.96681	0.00548729	-0.0665599	-2.44709	-1.07248	-0.446597	-0.0406934	0.0133876	-0.132648	-0.563981	
2.05128	-7.47377	-5.70939	-4.9603	0.00552005	-0.0826029	-2.49441	-0.999494	-0.37526	0.144877	-0.0128634	-0.12404	-0.193231	
2.17949	-7.59264	-5.75118	-4.92909	0.00093049	-0.10013	-2.49447	-0.902451	-0.293302	0.354498	-0.0605695	-0.156393	0.192332	
2.30769	-7.6978	-5.78219	-4.87009	-0.0102202	-0.115749	-2.44574	-0.780069	-0.202979	0.589578	-0.117841	-0.0935034	0.587325	
2.4359	-7.7863	-5.80142	-4.78018	-0.0284288	-0.126864	-2.34832	-0.636078	-0.104656	0.848911	-0.173497	-0.0843439	0.971355	
2.5641	-7.85499	-5.80696	-4.65654	-0.0510021	-0.155481	-2.2041	-0.462877	0.0160385	1.12931	-0.187677	-0.373522	1.33624	
