0	-4.42205	-4.36707	-5.58015	-5.70743e-12	-1.27369e-11	8.79968e-12	-0.187376	-0.160743	0.156274	-5.91706e-13	-5.56176e-13	2.81815e-12	
0.263158	-4.43433	-4.36862	-5.45316	-0.203587	0.164147	-0.106935	0.0891378	0.148374	0.859674	-1.6287	1.31317	-0.855479	
0.526316	-4.32361	-4.2417	-5.16495	-0.32668	0.199991	-0.272097	0.796654	0.866951	1.44603	0.643951	-1.02642	-0.465822	
0.789474	-4.04054	-3.94511	-4.72805	-0.197736	0.0710546	-0.415323	1.46786	1.50581	2.04914	0.3876	-0.00507425	-0.679985	
1.05263	-3.61029	-3.51981	-4.13476	-0.173058	0.0973711	-0.568531	1.97419	1.89657	2.6972	-0.190176	0.215606	-0.545678	
1.31579	-3.05003	-3.00329	-3.38188	-0.20147	0.0570715	-0.667976	2.50787	2.23556	3.32585	-0.0371208	-0.538003	-0.249878	
1.57895	-2.37263	-2.40297	-2.47083	-0.127654	0.00501104	-0.728517	2.91131	2.56701	3.96253	0.627653	0.12152	-0.234453	
1.84211	-1.62577	-1.74853	-1.39705	0.0135523	0.022203	-0.769129	3.06361	2.66854	4.62771	0.501995	0.0160157	-0.0904475	
2.10526	-0.839434	-1.06871	-0.157135	-0.133272	0.00742292	-0.776303	3.22705	2.77005	5.29162	-1.67659	-0.134256	0.0330591	
2.36842	-0.0114027	-0.352316	1.24715	-0.0310579	-0.0140639	-0.760031	3.3972	2.96108	5.94269	2.49431	-0.0376387	0.0971153	
2.63158	0.77486	0.32599	2.80209	0.492441	-0.0104312	-0.723525	2.89291	2.46536	6.49678	1.69369	0.0667002	0.194934	
2.89474	1.52413	0.971282	4.33558	-0.849304	0.00497986	-0.771822	3.10124	2.69698	5.77117	-12.4277	0.0565885	-0.581311	
3.15789	2.30599	1.65232	5.44084	-4.84263	0.0104376	-0.813676	3.15365	2.7513	3.07091	-19.5189	-0.0129266	0.246477	
3.42105	3.05636	2.30531	6.10158	-7.21874	-0.0394979	-0.732914	2.84928	2.47268	2.21503	0.510013	-0.386557	0.399619	
3.68421	3.69537	2.8911	6.54202	-4.59692	-0.199905	-0.988305	2.26285	2.21361	1.30848	20.4645	-0.896697	-2.44274	
3.94737	4.28286	3.45127	6.52443	-0.631986	-0.0344842	-1.15459	2.43707	2.26772	-1.44917	11.255	2.22006	1.11243	
4.21053	4.89281	4.00785	6.09678	0.673638	0.1098	-0.848717	2.44249	2.18492	-1.97204	-0.809998	-1.06579	1.33458	
4.47368	5.35239	4.39447	5.65359	0.428112	-0.199996	-0.520333	1.23423	0.908069	-1.5735	-1.15421	-1.41258	1.29248	
4.73684	5.5453	4.53563	5.35653	0.141918	-0.188284	-0.179386	0.309017	0.221182	-0.802973	-1.13535	1.50628	1.43509	
5	5.58008	4.56442	5.27216	-8.40671e-13	-1.52793e-11	-2.44436e-12	-0.0308059	0.00920761	0.127983	2.23013e-13	1.09818e-12	3.26716e-13	
