0	2.28443	1.47021	2.82092	2.05245	
0.172414	2.73584	1.8753	2.3929	1.65782	
0.344828	2.50642	1.97525	2.53272	1.59552	
0.517241	2.29343	1.67026	2.52036	1.97482	
0.689655	2.50035	1.78817	2.08381	1.93411	
0.862069	1.98871	2.05621	2.34498	1.70564	
1.03448	2.03481	1.8804	2.05753	1.92003	
1.2069	2.15624	1.52089	1.55386	2.31117	
1.37931	1.17709	2.55131	2.1935	1.34641	
1.55172	1.41716	1.84145	-0	-0	
1.72414	1.43376	-0	-0	0.128448	
1.89655	1.75158	-0	1.53639	4.62149	
2.06897	0.697478	0.220726	2.40601	3.0495	
2.24138	-0	2.27312	2.40331	-0	
2.41379	1.65521	0.116028	-0	0.270708	
2.58621	2.2269	-0	-0	3.76232	
2.75862	-0	-0	0.987475	0.800466	
2.93103	-0	0.17988	-0	-0	
3.10345	2.29899	2.02817	0.344632	0.0048246	
3.27586	1.04383	1.30759	2.21714	1.51634	
3.44828	1.7646	1.11771	1.47898	1.74721	
3.62069	1.69301	1.53658	1.51793	1.29332	
3.7931	1.53877	1.44539	1.64845	1.33428	
3.96552	1.57069	1.30135	1.58719	1.41581	
4.13793	1.58091	1.32399	1.54643	1.33593	
4.31034	1.52811	1.32592	1.56524	1.27306	
4.48276	1.57511	1.27836	1.49257	1.25098	
4.65517	1.46974	1.18211	1.5586	1.27336	
4.82759	1.42269	1.1675	1.51576	1.19624	
5	1.57642	1.22038	1.30097	1.08933	
