0	1.26398	1.43493	1.57684	1.68712	
0.263158	2.56674	2.63845	2.37848	2.54395	
0.526316	1.82138	1.74914	1.82057	1.65201	
0.789474	1.29094	1.1878	1.36314	1.2512	
1.05263	1.10142	1.06572	1.00242	1.03372	
1.31579	0.949297	0.976969	1.02665	1.02214	
1.57895	1.03499	1.03119	0.98196	1.00963	
1.84211	1.0288	1.05383	1.08359	1.08433	
2.10526	1.13164	1.13372	1.0927	1.1122	
2.36842	1.14917	1.16703	1.18713	1.19041	
2.63158	1.24076	1.24753	1.20455	1.22187	
2.89474	1.25636	1.2767	1.2881	1.30001	
3.15789	1.33371	1.35177	1.28999	1.31188	
3.42105	1.321	1.34122	1.35432	1.36392	
3.68421	1.37631	1.38129	1.31904	1.3105	
3.94737	1.31873	1.29839	1.40171	1.33904	
4.21053	1.43907	1.29788	1.38293	1.23931	
4.47368	1.27506	1.06299	1.35734	1.25537	
4.73684	0.625178	0.789354	0.632545	0.810703	
5	0.212312	0.479165	0.10192	0.216074	
