0	1.89687	1.087	1.6825	1.78547	
0.128205	1.77788	1.47949	1.81548	1.41999	
0.25641	1.71065	1.69405	1.8514	1.24795	
0.384615	1.74168	1.43584	1.71855	1.49003	
0.512821	1.70319	1.39327	1.65583	1.5048	
0.641026	1.64292	1.44996	1.61132	1.42571	
0.769231	1.58053	1.4339	1.57091	1.39847	
0.897436	1.51529	1.41385	1.53641	1.42229	
1.02564	1.48178	1.40359	1.46406	1.43395	
1.15385	1.45834	1.40664	1.41129	1.43148	
1.28205	1.39869	1.41327	1.38253	1.4363	
1.41026	1.31573	1.43264	1.36376	1.45177	
1.53846	1.27994	1.44358	1.32553	1.46211	
1.66667	1.2766	1.45856	1.25352	1.47302	
1.79487	1.2343	1.48345	1.22354	1.48767	
1.92308	1.19856	1.5128	1.20492	1.50766	
2.05128	1.16592	1.52476	1.19677	1.52629	
2.17949	1.15721	1.54505	1.16767	1.55363	
2.30769	1.1578	1.56999	1.14848	1.57074	
2.4359	1.11709	1.60904	1.17308	1.58301	
2.5641	1.10417	1.61884	1.14607	1.57596	
2.69231	1.09037	1.548	1.07982	1.53016	
2.82051	1.06032	1.43193	1.05629	1.45973	
2.94872	1.07855	1.32776	1.02715	1.38174	
3.07692	1.07196	1.23515	1.05728	1.29438	
3.20513	1.08629	1.15815	1.08484	1.19809	
3.33333	1.14562	1.09648	1.07893	1.09632	
3.46154	1.17431	1.05236	1.11639	1.00512	
3.58974	1.18971	1.00579	1.18229	0.935805	
3.71795	1.23907	0.950235	1.23649	0.885808	
3.84615	1.30548	0.894353	1.2837	0.856662	
3.97436	1.3382	0.866359	1.35718	0.853961	
4.10256	1.38797	0.859351	1.43288	0.855777	
4.23077	1.46765	0.867312	1.49454	0.856861	
4.35897	1.50187	0.891432	1.58962	0.882584	
4.48718	1.47088	0.937455	1.60784	0.936822	
4.61538	1.44988	0.979691	1.3382	1.06063	
4.74359	0.982139	1.09137	1.0967	1.27961	
4.87179	0.507996	1.47694	0.572336	1.38258	
5	0.483346	1.78405	0.055135	1.3586	
