0	0.513595	1.13867	0.920122	1.78285	
0.128205	1.80651	2.59314	1.65722	2.59089	
0.25641	2.19371	2.21657	2.06943	1.75084	
0.384615	1.99745	1.55183	2.23448	1.68685	
0.512821	1.96787	1.50121	1.7622	1.44446	
0.641026	1.61705	1.35105	1.60425	1.38374	
0.769231	1.41677	1.28189	1.39588	1.29107	
0.897436	1.26713	1.21884	1.27371	1.2268	
1.02564	1.18752	1.16657	1.18753	1.18838	
1.15385	1.1473	1.14583	1.13714	1.15021	
1.28205	1.11448	1.12473	1.1305	1.13899	
1.41026	1.11089	1.1286	1.124	1.12725	
1.53846	1.11022	1.12933	1.12773	1.13553	
1.66667	1.11665	1.13966	1.1292	1.14193	
1.79487	1.12645	1.14848	1.13409	1.15525	
1.92308	1.14191	1.16344	1.14238	1.16753	
2.05128	1.15771	1.17865	1.15779	1.18297	
2.17949	1.1766	1.19652	1.17521	1.19895	
2.30769	1.19636	1.21549	1.19489	1.21673	
2.4359	1.21684	1.2356	1.21538	1.2356	
2.5641	1.23758	1.2563	1.23559	1.25487	
2.69231	1.25734	1.27636	1.25504	1.27415	
2.82051	1.27584	1.29511	1.27193	1.29213	
2.94872	1.29083	1.31072	1.28515	1.30762	
3.07692	1.29947	1.32162	1.29359	1.31893	
3.20513	1.30116	1.32856	1.29581	1.32355	
3.33333	1.29453	1.32784	1.29266	1.3231	
3.46154	1.28425	1.32245	1.28011	1.31142	
3.58974	1.2656	1.3035	1.26602	1.295	
3.71795	1.2513	1.28354	1.24322	1.26128	
3.84615	1.23005	1.24539	1.23115	1.22963	
3.97436	1.22516	1.21325	1.21703	1.17813	
4.10256	1.2182	1.15527	1.2315	1.13766	
4.23077	1.2392	1.10029	1.25019	1.08105	
4.35897	1.26735	1.03747	1.28094	1.0391	
4.48718	1.27071	0.978647	1.30653	1.06425	
4.61538	1.26266	1.06431	1.23374	1.10592	
4.74359	0.999107	0.989914	1.20731	1.41206	
4.87179	0.855504	1.36317	0.795856	1.20402	
5	0.474098	0.943348	0.213016	0.387213	
