0	-4.29984	-4.13108	-4.40581	7.66751e-18	-1.26645e-16	6.1955e-18	0.0408881	-0.130327	-0.109381	1.03462e-17	-6.25727e-18	8.90146e-18	
0.555556	-4.11967	-4.23973	-4.07957	0.0463264	0.2	-0.0756089	0.679796	-0.304284	1.41437	0.185306	0.8	-0.302436	
1.11111	-3.45507	-4.16788	-3.06057	-0.351906	0.2	-0.0353617	1.97861	0.591718	2.66161	-1.77824	-0.8	0.463425	
1.66667	-2.34577	-3.22593	-1.63706	-0.529068	0.089834	0.26263	2.45862	3.17605	3.03242	1.06959	0.359336	0.72854	
2.22222	-0.718949	-2.15444	-0.181469	1.5357	0.080458	0.742705	4.04865	1.10991	2.78995	7.18947	-0.39684	1.19176	
2.77778	1.12922	-0.878489	1.06895	-2.73051	0.0666908	-0.0481813	3.34401	3.99391	2.21174	-24.2543	0.341771	-4.35531	
3.33333	2.60852	0.792216	2.28413	-9.28297	-0.0666832	-1.01889	2.57321	2.68891	2.64896	-1.95555	-0.875268	0.472479	
3.88889	3.43824	2.02982	3.71014	-2.65669	-0.2	-0.884527	0.745669	2.2615	3.05511	28.4607	0.342001	0.0649656	
4.44444	3.84956	3.4654	5.22005	2.22924	-0.0572499	-0.434143	0.899584	3.4808	2.98452	-8.91694	0.229	1.73657	
5	4.09258	4.32714	5.92877	-1.54563e-16	7.65165e-17	-8.26684e-18	0.0725227	-0.0338251	-0.149648	1.24407e-17	-1.28914e-17	2.57876e-18	
