0	0.831228	1.00299	1.20469	1.49648	
0.172414	2.14571	2.35765	2.00529	2.27417	
0.344828	2.1004	2.08001	1.9726	1.77189	
0.517241	1.7407	1.54232	1.89715	1.67428	
0.689655	1.61658	1.46062	1.47584	1.39237	
0.862069	1.30096	1.27255	1.35269	1.32625	
1.03448	1.21003	1.21107	1.17936	1.20207	
1.2069	1.11789	1.13676	1.14099	1.16571	
1.37931	1.10634	1.12278	1.10443	1.13177	
1.55172	1.10069	1.11928	1.10715	1.12828	
1.72414	1.11256	1.12816	1.1185	1.1349	
1.89655	1.13382	1.1474	1.13424	1.14644	
2.06897	1.15404	1.16513	1.15998	1.16989	
2.24138	1.18437	1.19421	1.18151	1.19024	
2.41379	1.20898	1.21817	1.21281	1.2214	
2.58621	1.24194	1.25185	1.23701	1.24581	
2.75862	1.26592	1.27642	1.268	1.27842	
2.93103	1.29448	1.30726	1.28785	1.29903	
3.10345	1.30921	1.32266	1.31003	1.32383	
3.27586	1.32445	1.34028	1.31539	1.3295	
3.44828	1.32135	1.33656	1.31931	1.33447	
3.62069	1.31609	1.33067	1.30445	1.31577	
3.7931	1.29388	1.30149	1.29146	1.28765	
3.96552	1.26733	1.25116	1.28031	1.23797	
4.13793	1.24927	1.18464	1.26772	1.15368	
4.31034	1.22172	1.05752	1.2446	1.09971	
4.48276	1.17772	1.01119	1.12745	1.00939	
4.65517	0.89323	0.851545	1.02643	1.07555	
4.82759	0.664162	0.901946	0.648053	0.851476	
5	0.338288	0.563385	0.172405	0.285391	
