0	1.29331	1.53195	1.60637	1.74636	
0.172414	1.54068	1.64312	1.42604	1.60075	
0.344828	1.57044	1.63821	1.48609	1.51677	
0.517241	1.46638	1.49937	1.56641	1.56069	
0.689655	1.54476	1.48924	1.45072	1.50226	
0.862069	1.46185	1.47487	1.48021	1.45052	
1.03448	1.4399	1.42403	1.4571	1.42163	
1.2069	1.41849	1.39533	1.41268	1.40319	
1.37931	1.39408	1.37468	1.38962	1.3688	
1.55172	1.36589	1.33929	1.36953	1.33853	
1.72414	1.34574	1.30905	1.3469	1.30953	
1.89655	1.32495	1.28789	1.32499	1.28454	
2.06897	1.30143	1.26165	1.30337	1.26121	
2.24138	1.27989	1.23788	1.28044	1.23775	
2.41379	1.25905	1.21654	1.25672	1.21717	
2.58621	1.2377	1.19926	1.23326	1.19942	
2.75862	1.2107	1.18304	1.21909	1.17833	
2.93103	1.18752	1.16585	1.20027	1.1582	
3.10345	1.17063	1.14426	1.17472	1.14129	
3.27586	1.15618	1.1256	1.15017	1.12562	
3.44828	1.13632	1.11084	1.13402	1.11376	
3.62069	1.12611	1.10625	1.12255	1.10081	
3.7931	1.11658	1.10499	1.11495	1.09023	
3.96552	1.11221	1.08887	1.10736	1.1083	
4.13793	1.11628	1.07615	1.10711	1.11841	
4.31034	1.10816	1.14927	1.11855	1.05803	
4.48276	1.12969	1.16528	1.107	1.0543	
4.65517	1.05099	0.93724	1.15374	1.34278	
4.82759	0.986136	1.09268	1.01642	1.18549	
5	1.03014	1.4408	0.803612	0.797009	
