0	1.41937	1.14579	1.73733	1.32673	
0.263158	1.6913	1.30688	1.48716	1.21933	
0.526316	1.57754	1.35622	1.58962	1.27566	
0.789474	1.48779	1.30906	1.62134	1.42441	
1.05263	1.60801	1.44205	1.43104	1.39813	
1.31579	1.42794	1.49299	1.5257	1.46358	
1.57895	1.42636	1.49964	1.44414	1.57774	
1.84211	1.40898	1.65917	1.38258	1.53947	
2.10526	1.39279	1.66305	1.3262	1.65457	
2.36842	1.26001	1.56033	1.38223	1.87023	
2.63158	1.28907	2.04275	1.28433	1.49086	
2.89474	1.47196	1.7666	1.04193	1.85296	
3.15789	0.518091	0.687805	1.41029	2.38891	
3.42105	0.286977	0.667639	1.06001	0.960616	
3.68421	2.13016	0.36866	0.413017	0.481144	
3.94737	2.65916	0.474403	1.51853	0.962172	
4.21053	0.948529	1.43453	3.05131	0.947356	
4.47368	1.17719	1.70882	0.795406	0.913115	
4.73684	1.61479	2.19437	0.0958516	1.59839	
5	0.688558	2.63179	2.2009	2.53974	
