0	-4.98566	-4.33829	-5.14845	8.43242e-13	-8.85089e-12	5.82369e-12	0.0337625	0.14454	0.191438	-1.27909e-13	-7.20496e-13	1.28563e-12	
0.263158	-4.95677	-4.24945	-5.01948	-0.273102	0.096659	-0.0639869	0.197328	0.56616	0.840279	-2.18482	0.773272	-0.511895	
0.526316	-4.8499	-3.98509	-4.75471	-0.40744	0.137863	-0.173965	0.657639	1.54873	1.27791	1.11012	-0.443639	-0.367932	
0.789474	-4.62787	-3.50056	-4.38636	-0.181002	0.0484183	-0.299074	1.11861	2.32747	1.66884	0.70138	-0.271919	-0.632936	
1.05263	-4.3104	-2.86759	-3.92052	-0.16286	0.038884	-0.482405	1.42114	2.73626	2.0579	-0.556245	0.195645	-0.83371	
1.31579	-3.90841	-2.14326	-3.36764	-0.178294	0.0567337	-0.695554	1.79475	3.0584	2.36514	0.432776	-0.0528476	-0.871488	
1.57895	-3.41216	-1.36154	-2.74692	-0.0947704	0.0653775	-0.920762	2.17525	3.19539	2.60067	0.235412	0.121998	-0.930177	
1.84211	-2.82988	-0.570424	-2.07592	-0.0831298	0.0956565	-1.15445	2.48306	3.13352	2.76732	-0.142287	0.120234	-0.939356	
2.10526	-2.17297	0.191719	-1.37134	-0.0927822	0.0996792	-1.38276	2.77216	2.96362	2.86932	0.0650672	-0.0880529	-0.887074	
2.36842	-1.45124	0.905592	-0.648272	-0.0752123	0.0885639	-1.59172	3.00169	2.74737	2.91522	0.0754919	-0.000869551	-0.784653	
2.63158	-0.68269	1.56052	0.0778019	-0.0659234	0.107296	-1.76818	3.14671	2.49204	2.89337	-0.00118052	0.15073	-0.627013	
2.89474	0.113471	2.14638	0.789343	-0.0610875	0.1194	-1.89231	3.22258	2.19484	2.79896	0.0398676	-0.0539007	-0.365987	
3.15789	0.922146	2.65663	1.46915	-0.0501635	0.1253	-1.94493	3.24682	1.88714	2.63951	0.0475247	0.101099	-0.0549829	
3.42105	1.72542	3.08476	2.10101	-0.00244345	0.187805	-1.91319	3.17936	1.53795	2.4154	0.334236	0.398939	0.308883	
3.68421	2.49087	3.4313	2.66893	0.131268	0.139847	-1.79302	2.94424	1.23434	2.12789	0.735458	-0.782602	0.652466	
3.94737	3.16745	3.72351	3.15719	0.29856	0.0298836	-1.55199	2.46838	1.10335	1.77818	0.60288	-0.0971035	1.27583	
4.21053	3.69466	3.97535	3.54847	0.404998	0.00132688	-1.15286	1.74933	0.911346	1.35207	0.248622	-0.13135	1.91717	
4.47368	4.03529	4.1611	3.82913	0.371927	-0.199985	-0.692278	0.975735	0.57466	0.893258	-0.513192	-1.47914	1.7675	
4.73684	4.20446	4.26585	3.99463	0.153889	-0.192439	-0.23567	0.377634	0.263342	0.430718	-1.23111	1.53951	1.88536	
5	4.27284	4.31542	4.04381	1.51042e-11	-1.0086e-11	6.9097e-12	0.169355	0.133217	-0.0373043	-1.38011e-12	1.40997e-12	-2.06258e-12	
