0	-4.12375	-5.06546	-4.5204	-3.00333e-06	2.80402e-06	-4.66081e-07	0.133964	0.0149053	0.161804	-1.39705e-07	1.37751e-07	-2.05806e-07	
0.128205	-4.10217	-5.05595	-4.47899	-0.157158	0.0963157	-0.0300931	0.211248	0.137145	0.5007	-2.51446	1.54098	-0.481474	
0.25641	-4.05579	-5.00729	-4.37192	-0.363794	0.2	-0.0882085	0.530855	0.641374	1.21238	-0.791735	0.117974	-0.448367	
0.384615	-3.96378	-4.88723	-4.18932	-0.374105	0.188216	-0.129329	0.941275	1.27956	1.70916	0.626748	-0.306514	-0.209564	
0.512821	-3.82306	-4.6945	-3.95313	-0.306713	0.174508	-0.154308	1.31016	1.80419	2.06997	0.45152	0.0871951	-0.19009	
0.641026	-3.63926	-4.44561	-3.67892	-0.240713	0.170763	-0.165111	1.63063	2.17795	2.31729	0.604498	-0.147117	0.0172437	
0.769231	-3.41891	-4.1577	-3.38027	-0.171293	0.148382	-0.158099	1.8949	2.42866	2.46104	0.506236	-0.210973	0.0949328	
0.897436	-3.16976	-3.84444	-3.06903	-0.1088	0.116437	-0.144802	2.09152	2.58338	2.51886	0.493661	-0.300156	0.117832	
1.02564	-2.90003	-3.51645	-2.75476	-0.0520384	0.0807064	-0.131184	2.22425	2.66443	2.50929	0.414542	-0.271546	0.100057	
1.15385	-2.61702	-3.18191	-2.44477	-0.00538951	0.0491062	-0.120053	2.30374	2.68826	2.45053	0.331846	-0.234063	0.0780361	
1.28205	-2.32661	-2.84706	-2.14417	0.03073	0.023124	-0.111522	2.34281	2.66923	2.3592	0.246069	-0.181655	0.0584618	
1.41026	-2.03314	-2.51652	-1.85611	0.0558077	0.00425525	-0.105185	2.35278	2.61951	2.24962	0.155174	-0.120248	0.0429252	
1.53846	-1.73961	-2.19343	-1.58218	0.0705742	-0.00761034	-0.100665	2.34372	2.54984	2.13322	0.0810876	-0.069602	0.0293995	
1.66667	-1.44786	-1.87972	-1.32269	0.0762602	-0.0131106	-0.097749	2.32415	2.46961	2.01869	0.00988512	-0.0184014	0.017255	
1.79487	-1.15877	-1.57617	-1.077	0.0741386	-0.0131135	-0.0963811	2.30136	2.38706	1.91229	-0.043834	0.0183569	0.00463171	
1.92308	-0.872347	-1.28265	-0.843832	0.0656983	-0.0088039	-0.0965979	2.28137	2.30931	1.81843	-0.0912155	0.0505998	-0.00809942	
2.05128	-0.587946	-0.998163	-0.62142	0.0521866	-0.00124165	-0.0984566	2.26903	2.24245	1.74014	-0.124976	0.0703995	-0.0216387	
2.17949	-0.304375	-0.72104	-0.407699	0.0349166	0.00838806	-0.102041	2.26809	2.1915	1.67939	-0.151348	0.0836796	-0.0357064	
2.30769	-0.0200456	-0.449047	-0.200398	0.0150156	0.0190432	-0.107435	2.28116	2.16039	1.63741	-0.167073	0.0868061	-0.0506017	
2.4359	0.266884	-0.179525	0.00286284	-0.00635673	0.029638	-0.114748	2.3097	2.15196	1.61476	-0.174889	0.0827145	-0.0664015	
2.5641	0.558367	0.0904669	0.204503	-0.0281492	0.0391888	-0.124105	2.35402	2.16791	1.61147	-0.173797	0.0701031	-0.0833148	
