0	-4.97065	-4.63524	-4.70399	4.63904e-16	-9.42611e-15	2.22639e-15	0.182964	-0.196991	-0.125099	-8.69765e-17	-3.56511e-16	-6.83644e-17	
0.128205	-4.94316	-4.65558	-4.69742	-0.0872493	0.0927228	-0.0166687	0.256918	-0.128488	0.230313	-1.39599	1.48357	-0.266699	
0.25641	-4.89622	-4.65792	-4.64792	-0.199683	0.2	-0.0501945	0.494001	0.0911448	0.561624	-0.402947	0.23287	-0.269714	
0.384615	-4.81399	-4.62822	-4.55937	-0.199263	0.2	-0.0792691	0.821732	0.384071	0.855264	0.409671	-0.23287	-0.19548	
0.512821	-4.69085	-4.56412	-4.43506	-0.170423	0.195238	-0.108122	1.14852	0.641531	1.13359	0.0517677	0.156676	-0.266158	
0.641026	-4.52681	-4.46982	-4.27717	-0.174971	0.199982	-0.138305	1.47614	0.867215	1.39269	-0.124536	-0.0807771	-0.216773	
0.769231	-4.3224	-4.34737	-4.08827	-0.183588	0.179407	-0.162812	1.79441	1.09204	1.62967	-0.0133402	-0.24841	-0.175337	
0.897436	-4.08025	-4.19681	-3.87083	-0.181624	0.152645	-0.18492	2.0799	1.31679	1.84945	0.0447632	-0.179786	-0.178389	
1.02564	-3.80449	-4.01866	-3.62692	-0.177089	0.132695	-0.207074	2.33236	1.53368	2.05306	0.0277997	-0.139416	-0.176083	
1.15385	-3.49884	-3.81391	-3.35864	-0.173865	0.114188	-0.22824	2.55799	1.74225	2.23939	0.0237806	-0.156699	-0.162575	
1.28205	-3.16666	-3.58349	-3.06817	-0.169919	0.0939388	-0.247764	2.75699	1.94454	2.4082	0.0393521	-0.167284	-0.149808	
1.41026	-2.81135	-3.32816	-2.75768	-0.164253	0.0732463	-0.265831	2.92787	2.14076	2.55969	0.051302	-0.163796	-0.139265	
1.53846	-2.43646	-3.04871	-2.42933	-0.157452	0.0529022	-0.282544	3.07047	2.33041	2.69389	0.0575162	-0.161709	-0.128134	
1.66667	-2.04548	-2.74597	-2.08528	-0.149765	0.032716	-0.297821	3.18516	2.5134	2.81082	0.0654769	-0.161269	-0.116313	
1.79487	-1.6419	-2.42079	-1.7277	-0.141011	0.0126455	-0.311602	3.27211	2.68962	2.9105	0.0745907	-0.159859	-0.104177	
1.92308	-1.22918	-2.07399	-1.35874	-0.131618	-0.00761341	-0.323779	3.33131	2.85912	2.99292	0.0756868	-0.164284	-0.0906486	
2.05128	-0.81083	-1.70637	-0.980558	-0.12239	-0.0287807	-0.334182	3.36235	3.02278	3.05794	0.0719618	-0.174392	-0.0758089	
2.17949	-0.390381	-1.31863	-0.595343	-0.111993	-0.0500143	-0.342852	3.36483	3.18102	3.1055	0.0943926	-0.165346	-0.0629091	
