0	-4.78382	-4.78441	-5.08372	1.39278e-13	-2.40898e-13	9.3837e-15	-0.0801429	-0.00811658	-0.0883398	1.37029e-14	-2.06005e-14	-3.14236e-14	
0.555556	-4.63151	-4.53872	-4.72491	-0.326331	0.2	-0.222478	0.689383	0.990893	1.52356	-1.30532	0.8	-0.88991	
1.11111	-3.87962	-3.7119	-3.70948	-0.267538	0.14	-0.542786	2.31819	2.31638	2.53814	1.5405	-1.04	-0.391325	
1.66667	-2.50521	-2.39129	-2.24594	-0.0937743	-0.0382965	-0.763424	3.17944	2.96604	3.31601	-0.845446	0.326816	-0.491227	
2.22222	-0.816491	-0.804739	-0.495711	-0.12181	0.0190235	-0.940326	3.57544	3.38016	3.68492	0.733304	-0.0975364	-0.216379	
2.77778	0.962954	0.869536	1.34483	0.147658	-0.0055569	-0.984602	3.54234	3.31694	3.67722	0.344566	-0.000785123	0.0392747	
3.33333	2.63883	2.42635	3.08955	0.0932985	0.0492893	-0.879004	3.16115	2.91032	3.30167	-0.562003	0.22017	0.383115	
3.88889	3.96214	3.70107	4.54263	0.491738	-0.147834	-0.715001	2.13212	2.18853	2.51063	2.15576	-1.00866	0.272898	
4.44444	4.64931	4.44429	5.45269	0.515339	-0.2	-0.323388	0.616533	0.784359	1.12963	-2.06136	0.8	1.29355	
5	4.82472	4.60648	5.72904	8.23541e-14	-8.72632e-14	2.0762e-13	0.0851293	-0.135581	-0.024237	5.95566e-16	6.02669e-14	-8.17856e-14	
