0	-4.41112	-5.79884	-4.9595	-3.68471e-09	3.07305e-09	-6.0928e-10	0.0995303	-0.137484	0.105444	9.1901e-12	1.86625e-10	-1.03147e-10	
0.555556	-4.2004	-5.46573	-4.69575	-0.554693	0.188572	-0.123156	0.743343	1.46993	0.94957	-2.21877	0.754288	-0.492622	
1.11111	-3.44118	-4.01989	-3.89761	-0.342167	0.17462	-0.156904	2.29353	4.31342	2.24296	3.06887	-0.810097	0.357627	
1.66667	-2.14477	-1.82775	-2.57713	0.27207	0.0286353	-0.0436284	2.89211	4.45515	3.03898	-0.611925	0.226159	0.0954769	
2.22222	-0.652833	0.200077	-1.04807	0.0436564	0.0631456	-0.0659021	3.07566	3.65616	3.07726	-0.301729	-0.0881173	-0.184572	
2.77778	0.911998	1.98692	0.454361	0.0188961	-0.00890031	-0.202953	3.18367	3.49121	2.93245	0.202687	-0.200067	-0.363633	
3.33333	2.46533	3.68044	1.87471	0.0838194	-0.0294585	-0.355907	3.02966	3.28287	2.74893	0.0570062	0.117834	-0.24818	
3.88889	3.73083	5.06595	3.14595	0.489186	-0.2	-0.447574	2.03232	2.25917	2.33605	1.56446	-0.8	-0.118488	
4.44444	4.38062	5.77817	4.09713	0.440151	-0.2	-0.238598	0.566847	0.589714	1.46869	-1.7606	0.8	0.954392	
5	4.56113	5.90097	4.41957	2.81495e-09	-2.21476e-09	-8.84591e-10	0.155186	-0.0985076	-0.178954	-1.91054e-10	-7.90634e-12	3.28077e-10	
