0	1.71491	1.26282	1.54577	1.76005	
0.128205	1.62342	1.53914	1.64422	1.50251	
0.25641	1.564	1.68012	1.67844	1.36139	
0.384615	1.59783	1.48474	1.58147	1.52173	
0.512821	1.57311	1.44791	1.54402	1.52548	
0.641026	1.5273	1.47657	1.52849	1.46375	
0.769231	1.49615	1.46622	1.50016	1.44282	
0.897436	1.47139	1.43974	1.4672	1.43996	
1.02564	1.44429	1.42444	1.4386	1.42795	
1.15385	1.41678	1.41462	1.41253	1.41254	
1.28205	1.39106	1.40332	1.38688	1.40084	
1.41026	1.36676	1.39193	1.36211	1.39152	
1.53846	1.34338	1.38237	1.33881	1.38276	
1.66667	1.32103	1.37444	1.31695	1.37484	
1.79487	1.29993	1.36773	1.29641	1.36826	
1.92308	1.28017	1.36234	1.27714	1.363	
2.05128	1.26169	1.3584	1.25932	1.35901	
2.17949	1.24422	1.35598	1.24325	1.35627	
2.30769	1.22808	1.35521	1.22869	1.35474	
2.4359	1.21455	1.35591	1.21442	1.35465	
2.5641	1.20289	1.35746	1.20123	1.35664	
2.69231	1.18789	1.3603	1.19436	1.36032	
2.82051	1.17068	1.367	1.19262	1.36319	
2.94872	1.17257	1.37666	1.17475	1.36614	
3.07692	1.19111	1.3772	1.1431	1.38068	
3.20513	1.19214	1.35917	1.13306	1.3997	
3.33333	1.13373	1.31898	1.1561	1.35516	
3.46154	1.09345	1.25812	1.13893	1.22107	
3.58974	1.13956	1.17467	1.07144	1.07946	
3.71795	1.14903	1.07283	1.09376	0.989378	
3.84615	1.13198	0.989071	1.19761	0.937527	
3.97436	1.19585	0.944062	1.28219	0.910618	
4.10256	1.33637	0.914338	1.35106	0.926352	
4.23077	1.49985	0.901373	1.45232	0.973842	
4.35897	1.58915	0.985758	1.67188	0.965715	
4.48718	1.68839	1.12762	1.89297	0.922413	
4.61538	1.69312	1.04402	1.8363	1.14153	
4.74359	1.23914	0.993444	1.28714	1.52772	
4.87179	0.540293	1.68751	0.345313	1.54944	
5	0.21247	2.28831	-0	1.41399	
