0	3.54275	5.96366	5.08318	5.27248	
0.128205	6.06976	5.37086	5.02229	5.76025	
0.25641	-0	0.380597	0.248974	-0	
0.384615	0.313034	-0	0.360986	0.4217	
0.512821	-0	0.429213	0.065311	-0	
0.641026	0.468065	-0	0.295191	0.470795	
0.769231	-0	0.433929	0.256735	-0	
0.897436	0.326179	-0	-0	0.466569	
1.02564	-0	0.362755	0.361324	-0	
1.15385	0.373895	0.257587	-0	0.644984	
1.28205	-0	0.25598	0.353394	-0	
1.41026	0.305263	-0	-0	0.247425	
1.53846	-0	0.437472	0.255319	0.384471	
1.66667	0.783848	-0	0.574307	-0	
1.79487	1.06684	-0	1.19762	0.144818	
1.92308	1.94106	1.93847	1.84601	1.79379	
2.05128	2.56959	2.63288	2.6147	2.65693	
2.17949	3.09267	3.17925	2.9861	3.08425	
2.30769	3.28291	3.41736	3.31059	3.40217	
2.4359	3.44151	3.5346	3.36638	3.51779	
2.5641	3.33302	3.52738	3.45274	3.50287	
2.69231	3.26596	3.35681	3.31174	3.42431	
2.82051	3.10855	3.17058	3.07542	3.11882	
2.94872	2.74879	2.67991	2.77407	2.8287	
3.07692	2.24641	2.22714	2.23126	2.08322	
3.20513	1.50836	1.07539	1.52311	1.29934	
3.33333	0.68974	0.37173	0.701158	-0	
3.46154	-0	-0	-0	0.360162	
3.58974	0.374094	0.420406	0.349848	-0	
3.71795	0.32728	-0	0.40101	0.453638	
3.84615	0.111696	0.475623	-0	-0	
3.97436	0.304417	-0	0.44988	0.438187	
4.10256	0.178846	0.509568	-0	-0	
4.23077	0.156814	-0	0.353752	0.340593	
4.35897	0.214325	0.284626	-0	-0	
4.48718	-0	-0	0.301671	0.212238	
4.61538	0.32255	0.181578	-0	-0	
4.74359	0.00567569	-0	-0	0.152649	
4.87179	1.84391	2.46795	2.57575	2.55344	
5	2.68697	3.05469	1.48325	2.98442	
