0	-4.32791	-5.76968	-5.0271	0	-7.49684e-14	0	0.0446223	-0.159251	-0.185837	0	0	0	
0.263158	-4.28766	-5.83728	-5.15261	0.289855	0.197493	0.427523	0.277345	-0.381581	-0.818198	2.31884	1.57995	3.42018	
0.526316	-4.07871	-5.97946	-5.42702	0.758583	0.198001	1.41225	1.39425	-0.755814	-1.3771	1.43098	-1.57589	4.4576	
0.789474	-3.56188	-6.08027	-5.83102	0.552915	-0.145579	2.62664	2.74041	-0.0506622	-1.8549	-3.07633	-1.17275	5.25756	
1.05263	-2.83499	-6.03068	-6.29219	-0.212204	-0.18889	4.01054	3.07473	0.447403	-1.83447	-3.04463	0.826253	5.8136	
1.31579	-1.96649	-5.87988	-6.74169	-0.413369	-0.00902522	5.56802	3.87328	0.758941	-1.76155	1.4353	0.612666	6.64627	
1.57895	-0.982441	-5.61034	-7.14082	-0.0250625	0.148459	7.21643	3.99907	1.39738	-1.43147	1.67115	0.64721	6.54103	
1.84211	0.0349315	-5.20818	-7.42774	0.156757	0.116141	8.77883	4.13991	1.81995	-0.863877	-0.216592	-0.905754	5.95811	
2.10526	1.05292	-4.66933	-7.54982	0.258792	-0.0393316	10.1188	4.00401	2.4908	-0.112722	1.03287	-0.338029	4.76186	
2.36842	1.97463	-3.98931	-7.45402	0.180312	-0.0492978	11.0114	3.36965	2.94938	0.879071	-1.66071	0.258299	2.37886	
2.63158	2.76922	-3.20714	-7.07025	0.00599881	-0.156014	11.1386	2.98709	3.30799	2.19112	0.266202	-1.11203	-1.36121	
2.89474	3.43313	-2.36371	-6.33325	0.331052	0.18202	10.3101	2.32415	3.43941	3.70489	2.33422	3.8163	-5.26674	
3.15789	3.96337	-1.42323	-5.2113	-0.052332	0.0699944	8.20452	1.91782	4.08446	5.27068	-5.4013	-4.71251	-11.5781	
3.42105	4.4346	-0.239473	-3.72358	-0.593224	-0.199994	4.08229	1.85198	5.38561	6.63107	1.07416	2.5526	-21.3997	
3.68421	4.60997	1.11537	-1.91034	-0.520192	0.19667	-1.00399	-0.449022	5.45313	7.87485	-0.489905	0.620708	-19.2905	
3.94737	4.51477	2.35531	0.275627	0.0539443	-0.183448	-4.94407	-0.312555	4.46639	9.61291	5.083	-3.66165	-12.2301	
4.21053	4.64556	3.29855	2.42533	2.69888	-0.0456461	-5.81793	1.35883	3.07951	7.5847	16.0765	4.76407	5.23926	
4.47368	4.94049	4.0596	3.9404	4.6732	0.192022	-3.45473	1.00068	3.00887	4.5359	-0.281876	-2.86273	13.6663	
4.73684	5.23579	4.79001	4.63417	2.31898	-0.0829094	-0.873225	1.3617	2.8344	1.01422	-18.5519	0.663276	6.9858	
5	5.39818	5.13464	4.75771	2.26509e-13	1.38158e-13	-1.70303e-13	-0.0625604	-0.077315	-0.0258614	0	0	0	
