0	-4.84672	-5.04453	-4.88083	1.74715e-08	9.72758e-09	-1.38563e-09	-0.17985	-0.166547	0.0527079	8.13897e-10	5.28423e-10	6.36686e-10	
0.128205	-4.86598	-5.05658	-4.85285	-0.180258	0.0598148	-0.0653751	-0.128313	-0.026332	0.395065	-2.88412	0.957037	-1.046	
0.25641	-4.86697	-5.02354	-4.75667	-0.416075	0.100758	-0.209446	0.112494	0.555063	1.1437	-0.888955	-0.301943	-1.25913	
0.384615	-4.82928	-4.90847	-4.57876	-0.430153	0.0779664	-0.354012	0.49058	1.28598	1.70286	0.663704	-0.0627264	-1.05393	
0.512821	-4.74184	-4.71111	-4.33891	-0.369706	0.10184	-0.466567	0.90838	1.87173	2.13484	0.303453	0.444703	-0.746954	
0.641026	-4.60156	-4.45207	-4.05235	-0.318737	0.137172	-0.525969	1.33615	2.27302	2.45002	0.512058	0.120618	-0.203477	
0.769231	-4.41022	-4.15126	-3.73338	-0.255814	0.142717	-0.531073	1.72521	2.53987	2.65362	0.494701	-0.0319127	0.12182	
0.897436	-4.17529	-3.82271	-3.39475	-0.191236	0.125591	-0.504744	2.03382	2.717	2.76438	0.538554	-0.2421	0.299438	
1.02564	-3.90741	-3.47593	-3.04684	-0.125414	0.0946871	-0.465541	2.25216	2.83143	2.80213	0.514591	-0.252358	0.327807	
1.15385	-3.61733	-3.11805	-2.69763	-0.0654412	0.0643898	-0.426151	2.38921	2.89463	2.78522	0.444975	-0.232399	0.302447	
1.28205	-3.31407	-2.75503	-2.35295	-0.014446	0.0380086	-0.391287	2.46288	2.91378	2.72975	0.370949	-0.1897	0.255375	
1.41026	-3.00448	-2.3919	-2.01671	0.0252768	0.0180324	-0.362661	2.49047	2.89618	2.65	0.264616	-0.129919	0.20263	
1.53846	-2.6934	-2.03272	-1.69121	0.0519136	0.00369358	-0.340682	2.48695	2.85081	2.55804	0.161572	-0.0995024	0.149035	
1.66667	-2.38399	-1.68025	-1.37736	0.0653732	-0.00684944	-0.325267	2.46354	2.78859	2.46361	0.0537822	-0.069186	0.097608	
1.79487	-2.0782	-1.33594	-1.07499	0.0673813	-0.0128534	-0.315992	2.4291	2.7204	2.37427	-0.0216531	-0.0268771	0.0507898	
1.92308	-1.77685	-1.00001	-0.783123	0.0612921	-0.0123337	-0.312285	2.3925	2.65454	2.29562	-0.0757743	0.0351928	0.00852765	
2.05128	-1.47963	-0.671835	-0.500173	0.0496843	-0.00508978	-0.313827	2.36299	2.59624	2.23159	-0.10995	0.0807093	-0.033197	
2.17949	-1.18517	-0.350273	-0.224149	0.0344477	0.00681313	-0.320602	2.34847	2.54875	2.18479	-0.133835	0.109737	-0.0752137	
2.30769	-0.891209	-0.0338453	0.0471962	0.0169113	0.0218327	-0.332646	2.35485	2.51409	2.15673	-0.146747	0.130576	-0.117485	
2.4359	-0.59486	0.279091	0.316242	-0.00162456	0.0391681	-0.349998	2.38673	2.49289	2.148	-0.149827	0.14679	-0.160143	
2.5641	-0.292696	0.590146	0.585386	-0.0198728	0.0583439	-0.372698	2.44788	2.484	2.15829	-0.142146	0.160025	-0.20307	
2.69231	0.0191065	0.900669	0.856921	-0.0364809	0.0786986	-0.400717	2.54096	2.48436	2.18627	-0.123584	0.165651	-0.245225	
2.82051	0.344578	1.21152	1.13291	-0.0503944	0.0986342	-0.43379	2.66659	2.48926	2.22952	-0.0990326	0.153318	-0.283943	
2.94872	0.687509	1.52302	1.41505	-0.0615258	0.112553	-0.471102	2.8203	2.49481	2.28474	-0.0790689	0.0693892	-0.313056	
3.07692	1.0506	1.83533	1.7046	-0.0708652	0.112013	-0.511348	2.9891	2.50208	2.34811	-0.0703616	-0.0780298	-0.330877	
3.20513	1.43451	2.14908	2.00227	-0.078393	0.0940591	-0.553704	3.1536	2.51793	2.41458	-0.0500834	-0.209238	-0.346813	
3.33333	1.83756	2.46581	2.30799	-0.081724	0.062953	-0.598767	3.2951	2.54965	2.47691	-0.00321182	-0.28846	-0.374204	
3.46154	2.25617	2.78749	2.62064	-0.0769903	0.0303233	-0.649022	3.40268	2.59726	2.52547	0.0789503	-0.233616	-0.429866	
3.58974	2.68616	3.11531	2.93783	-0.0605449	0.0116346	-0.707559	3.47716	2.64787	2.54959	0.184176	-0.0654039	-0.506737	
