0	1.03631	1.30434	1.42397	1.69198	
0.263158	2.44533	2.6233	2.20858	2.46305	
0.526316	1.99097	1.84011	1.96968	1.6789	
0.789474	1.46314	1.24276	1.60386	1.37637	
1.05263	1.25251	1.17788	1.10535	1.12585	
1.31579	0.999866	1.0591	1.09582	1.13359	
1.57895	1.08408	1.10389	1.01596	1.07757	
1.84211	1.05998	1.09717	1.11473	1.13853	
2.10526	1.15989	1.17521	1.12249	1.14753	
2.36842	1.19185	1.22064	1.22146	1.23076	
2.63158	1.2815	1.30646	1.27264	1.28653	
2.89474	1.32752	1.35872	1.34614	1.37418	
3.15789	1.3729	1.42428	1.3468	1.38094	
3.42105	1.32717	1.36664	1.33107	1.37146	
3.68421	1.29215	1.33961	1.28426	1.26178	
3.94737	1.25847	1.233	1.31658	1.25536	
4.21053	1.46389	1.15161	1.41977	1.12475	
4.47368	1.44583	0.928055	1.52583	1.19079	
4.73684	0.658689	1.01439	0.668764	1.03877	
5	0.146832	0.771086	0.050264	0.378544	
