0	-5.00383	-5.3531	-4.55161	3.58684e-08	-3.52822e-08	9.63144e-09	-0.0666433	-0.170262	-0.104221	1.88838e-09	-1.95326e-09	1.1266e-08	
0.263158	-4.97251	-5.33618	-4.41699	-0.285143	0.154921	-0.36858	0.317184	0.305633	1.18119	-2.28114	1.23937	-2.94864	
0.526316	-4.7111	-5.13335	-3.9417	-0.528473	0.115749	-0.952418	1.77412	1.31702	2.62118	0.334504	-1.55274	-1.72207	
0.789474	-4.11823	-4.72661	-3.23848	-0.35771	-0.103711	-1.20662	2.96883	1.93687	3.00457	1.0316	-0.20294	-0.311509	
1.05263	-3.31841	-4.18602	-2.50652	-0.145737	-0.112239	-1.17964	3.42974	2.38782	2.85106	0.664178	0.134713	0.527293	
1.31579	-2.45561	-3.55204	-1.83341	-0.0134798	-0.116609	-1.02981	3.47264	2.68409	2.53384	0.39388	-0.169673	0.671338	
1.57895	-1.61051	-2.85654	-1.23905	0.0468679	-0.13126	-0.868944	3.28819	2.87985	2.22104	0.088902	0.0524647	0.615616	
1.84211	-0.821769	-2.12338	-0.716815	0.059282	-0.106742	-0.727181	3.02171	2.98546	1.95682	0.0104108	0.143685	0.518492	
2.10526	-0.0928691	-1.37486	-0.249546	0.044253	-0.0484101	-0.613605	2.80949	3.0027	1.78133	-0.130643	0.322967	0.390113	
2.36842	0.600194	-0.627639	0.187582	0.00906511	0.00858562	-0.534312	2.73501	2.97505	1.7157	-0.15086	0.132998	0.244231	
2.63158	1.29115	0.114851	0.621885	-0.024581	0.0356866	-0.489476	2.79267	2.96487	1.75873	-0.118309	0.0838095	0.114461	
2.89474	2.00641	0.860664	1.07875	-0.0495305	0.0445552	-0.477231	2.92938	3.00164	1.89621	-0.0812877	-0.0128609	-0.0165029	
3.15789	2.75645	1.61935	1.5784	-0.0442787	0.0261443	-0.498702	3.0709	3.06782	2.10093	0.123303	-0.134426	-0.155265	
3.42105	3.52888	2.39133	2.13284	0.00427533	-0.0169731	-0.555669	3.10858	3.10806	2.33462	0.265129	-0.210513	-0.300471	
3.68421	4.27884	3.15915	2.74298	0.133245	-0.0862901	-0.647655	2.89107	3.03452	2.54654	0.766629	-0.344022	-0.435422	
3.94737	4.92896	3.87768	3.39435	0.335188	-0.105435	-0.72194	2.30994	2.71365	2.66438	0.848917	0.19086	-0.15886	
4.21053	5.39065	4.46609	4.05048	0.562344	-0.0962881	-0.685972	1.38357	1.99365	2.58471	0.968331	-0.117682	0.446611	
4.47368	5.61132	4.83707	4.65002	0.616634	-0.165944	-0.481295	0.381752	0.974205	2.21157	-0.534013	-0.439563	1.1908	
4.73684	5.6441	4.9899	5.11592	0.274941	-0.110445	-0.166222	-0.11948	0.248456	1.51566	-2.19953	0.883557	1.32978	
5	5.60519	5.0339	5.32403	-1.00901e-08	6.77513e-09	8.78008e-09	-0.191797	0.103487	0.14918	1.55404e-09	-1.09289e-09	-4.05172e-09	
