0	-5.38939	-4.75056	-5.28896	5.84788e-19	-1.41191e-17	1.07416e-17	0.195738	0.0561781	0.00622716	3.59711e-19	-3.06713e-19	6.1635e-18	
0.128205	-5.35804	-4.73972	-5.21884	-0.0526461	0.0939755	-0.00873409	0.30583	0.11726	1.11556	-0.842337	1.50361	-0.139745	
0.25641	-5.29839	-4.70978	-5.01303	-0.162598	0.2	-0.023315	0.648571	0.361709	2.1775	-0.916894	0.192784	-0.0935483	
0.384615	-5.19011	-4.62454	-4.6832	-0.4141	0.187676	-0.0186496	1.08385	1.00214	3.09969	-3.10713	-0.389966	0.168195	
0.512821	-5.0325	-4.45584	-4.25031	-0.263362	0.163143	-0.00391836	1.43788	1.69704	3.82664	5.51893	-0.00256649	0.0675044	
0.641026	-4.84293	-4.27852	-3.79052	1.32953	0.175309	-0.00110274	1.59531	1.14019	3.52997	19.9673	0.197221	-0.0224545	
0.769231	-4.64474	-4.13908	-3.43264	4.11193	0.2	0.0345371	1.5757	1.09083	2.19613	24.5512	0.197839	0.592692	
0.897436	-4.44506	-3.95877	-3.20793	6.42975	0.180811	0.077472	1.61915	1.79413	1.39919	12.534	-0.504862	0.0942665	
1.02564	-4.22269	-3.75451	-3.00713	6.5475	0.169136	0.100263	1.93887	1.47405	1.81367	-10.65	0.318066	0.270383	
1.15385	-3.97628	-3.52951	-2.81812	4.43125	0.2	0.0585112	2.00371	2.12585	1.21051	-23.21	0.175753	-0.938406	
1.28205	-3.72705	-3.26442	-2.74972	1.65663	0.190369	-0.0343868	1.98398	2.11558	-0.116167	-21.184	-0.329846	-0.547962	
1.41026	-3.47461	-3.03621	-2.80327	-0.14387	0.13665	-0.063562	2.05498	1.53584	-0.740569	-7.62399	-0.529665	0.0811594	
1.53846	-3.20426	-2.81709	-2.87249	-0.397019	0.0980505	-0.0594882	2.27068	1.97	-0.367017	3.5736	-0.0879236	-0.0159783	
1.66667	-2.90826	-2.54553	-2.88603	-0.0698326	0.0947626	-0.0669152	2.46528	2.37504	0.150447	1.66139	0.0353177	-0.102854	
1.79487	-2.58961	-2.24411	-2.83439	-0.0265959	0.0897263	-0.0821887	2.63319	2.44761	0.675794	-0.9696	-0.1159	-0.141521	
1.92308	-2.2511	-1.93193	-2.71976	-0.10501	0.0738006	-0.101566	2.78298	2.54726	1.1582	-0.285029	-0.138912	-0.168512	
2.05128	-1.89518	-1.60376	-2.54786	-0.0983082	0.0588284	-0.12487	2.91171	2.70345	1.59219	0.39226	-0.100643	-0.204362	
2.17949	-1.52482	-1.25848	-2.32427	-0.0624072	0.0462551	-0.152114	3.01408	2.82104	1.98531	0.182156	-0.100529	-0.231528	
2.30769	-1.14328	-0.901054	-2.05413	-0.0494679	0.0329606	-0.182153	3.09045	2.89782	2.33686	0.0248731	-0.112183	-0.249097	
2.4359	-0.75367	-0.535033	-1.74276	-0.0415489	0.0190691	-0.213974	3.14335	2.95851	2.64517	0.10183	-0.110082	-0.260044	
