0	-5.17603	-5.84756	-4.65177	-6.0121e-11	-2.59445e-11	-3.73596e-11	0.196922	-0.13019	-0.173319	-5.38169e-12	-4.79639e-12	-1.21256e-12	
0.555556	-4.41497	-6.01104	-4.43409	-0.801779	0.199991	-2.97384	2.8473	-0.523711	1.04406	-3.20712	0.799962	-11.8954	
1.11111	-3.08493	-5.80996	-3.6154	0.279056	0.100835	-8.1714	2.47287	1.32801	2.2307	7.53046	-1.19658	-8.89486	
1.66667	-1.7722	-4.65004	-2.34718	0.418797	-0.104312	-10.9737	2.77807	3.31168	2.84218	-6.97149	0.375993	-2.31421	
2.22222	-0.333515	-3.00558	-0.801354	-0.349743	0.076163	-10.703	2.97668	3.26615	3.34114	3.89733	0.345906	3.39694	
2.77778	1.14361	-1.20092	0.856908	0.628311	-0.0551058	-8.16129	2.93181	3.9525	3.29191	0.0148812	-0.870981	6.76983	
3.33333	2.55091	0.762709	2.41582	-0.587048	-0.042345	-4.80836	2.69741	3.90201	2.94375	-4.87632	0.922025	6.64191	
3.88889	3.72414	2.4508	3.71529	0.0256866	0.199967	-2.11662	1.99552	2.85037	2.25413	7.32725	0.0472251	4.12506	
4.44444	4.28369	3.62063	4.54593	0.92875	0.105887	-0.542675	0.242671	1.82893	1.0684	-3.715	-0.423547	2.1707	
5	4.32784	4.0746	4.77956	6.42453e-11	-1.79352e-11	-7.36846e-12	-0.0660607	-0.0130341	-0.133841	-9.25181e-12	3.83085e-14	1.01689e-12	
