0	1.27371	1.4878	1.58051	1.7922	
0.263158	1.54159	1.66601	1.37861	1.53511	
0.526316	1.52558	1.57304	1.46116	1.45762	
0.789474	1.39855	1.37293	1.54601	1.52039	
1.05263	1.4847	1.43502	1.37624	1.37022	
1.31579	1.37466	1.3668	1.40667	1.35515	
1.57895	1.34342	1.3066	1.36317	1.33513	
1.84211	1.32785	1.29007	1.30936	1.27592	
2.10526	1.28332	1.24856	1.28966	1.24744	
2.36842	1.25353	1.21291	1.26091	1.2191	
2.63158	1.23477	1.19113	1.22765	1.183	
2.89474	1.20935	1.15839	1.20791	1.16451	
3.15789	1.18269	1.1373	1.19633	1.14177	
3.42105	1.18316	1.13643	1.16501	1.10647	
3.68421	1.1744	1.09122	1.15154	1.12266	
3.94737	1.11411	1.07733	1.19798	1.11437	
4.21053	1.21396	1.16921	1.08964	1.00916	
4.47368	1.07834	1.03477	1.15069	1.20739	
4.73684	0.921928	1.11055	1.05662	1.24141	
5	1.04096	1.38177	0.758261	1.01219	
