0	-4.15275	-4.78637	-5.83301	-8.19675e-06	7.40759e-06	-7.51693e-07	-0.0964298	-0.0138184	0.0282819	-3.30321e-07	3.66283e-07	-4.34023e-07	
0.172414	-4.15719	-4.7707	-5.75829	-0.175962	0.108778	-0.0443343	0.0431422	0.201796	0.868298	-2.11141	1.3052	-0.531994	
0.344828	-4.10799	-4.67305	-5.51012	-0.364425	0.195592	-0.115418	0.54719	0.969988	2.10963	-0.150186	-0.263409	-0.321003	
0.517241	-3.97126	-4.44584	-5.09751	-0.317468	0.166966	-0.158681	1.0936	1.75649	2.84155	0.713661	-0.080091	-0.198152	
0.689655	-3.75328	-4.11142	-4.59135	-0.219265	0.164244	-0.178237	1.52209	2.25654	3.23233	0.4648	0.0474317	-0.0365285	
0.862069	-3.47302	-3.7131	-4.04208	-0.134267	0.137157	-0.172473	1.84101	2.52327	3.35889	0.555195	-0.372491	0.105696	
1.03448	-3.14961	-3.2824	-3.48702	-0.0575466	0.0852329	-0.15711	2.03985	2.64503	3.30173	0.365474	-0.250607	0.0786605	
1.2069	-2.8015	-2.83922	-2.95072	-0.000310358	0.0404737	-0.146276	2.13754	2.67313	3.13372	0.321372	-0.286517	0.0513552	
1.37931	-2.4429	-2.39639	-2.44694	0.0399103	0.0054005	-0.139842	2.16564	2.6408	2.91166	0.161279	-0.134373	0.0258484	
1.55172	-2.08314	-1.96199	-1.98127	0.0602879	-0.0118836	-0.137452	2.15144	2.57192	2.67637	0.0832494	-0.0730424	0.00283522	
1.72414	-1.72711	-1.54047	-1.55367	0.0655691	-0.0143001	-0.138534	2.12086	2.48625	2.4547	-0.0198802	0.0440429	-0.0158199	
1.89655	-1.37561	-1.13333	-1.16053	0.0580157	-0.00140554	-0.143031	2.09711	2.39942	2.26298	-0.0707684	0.110696	-0.038139	
2.06897	-1.02566	-0.739755	-0.796065	0.042197	0.0233935	-0.151342	2.10233	2.32348	2.1106	-0.119065	0.186902	-0.0615985	
2.24138	-0.670773	-0.357292	-0.453301	0.0209262	0.0581096	-0.163905	2.15625	2.26606	2.00254	-0.136192	0.229705	-0.089148	
2.41379	-0.301478	0.017458	-0.124681	-0.00298826	0.0982946	-0.181388	2.27527	2.23093	1.94088	-0.150788	0.252531	-0.120656	
2.58621	0.0937068	0.388337	0.197555	-0.0284161	0.135533	-0.20434	2.46693	2.2196	1.92593	-0.154354	0.194347	-0.154764	
2.75862	0.525927	0.759614	0.521115	-0.0553017	0.154474	-0.23271	2.71969	2.2357	1.95678	-0.168285	0.0329611	-0.185675	
2.93103	1.00269	1.13657	0.85332	-0.08347	0.147869	-0.26632	3.00145	2.2878	2.02966	-0.169749	-0.112221	-0.217645	
3.10345	1.5258	1.52588	1.20041	-0.109065	0.121778	-0.306233	3.27586	2.38385	2.13538	-0.137407	-0.200863	-0.261299	
3.27586	2.09122	1.93463	1.56672	-0.122273	0.0777687	-0.354156	3.50916	2.52114	2.26038	-0.0211044	-0.32726	-0.313783	
3.44828	2.6887	2.3679	1.95422	-0.105653	0.0147331	-0.412551	3.66049	2.67807	2.38952	0.22054	-0.42918	-0.38695	
3.62069	3.30061	2.8256	2.3621	-0.0451597	-0.0597163	-0.485279	3.68242	2.81433	2.50502	0.505387	-0.464228	-0.485779	
3.7931	3.90156	3.30009	2.78614	0.0700089	-0.132832	-0.574682	3.52884	2.87952	2.58343	0.876658	-0.413174	-0.587052	
3.96552	4.45985	3.77515	3.21766	0.235231	-0.176858	-0.670471	3.17062	2.82116	2.59477	1.10604	-0.11515	-0.562405	
4.13793	4.94035	4.22566	3.64246	0.443072	-0.186699	-0.744552	2.59534	2.58487	2.50281	1.38808	-0.00295038	-0.32656	
4.31034	5.30816	4.61873	4.03989	0.644006	-0.185453	-0.747427	1.81836	2.13203	2.26635	1.02315	0.0179102	0.292064	
4.48276	5.5385	4.91735	4.38468	0.770896	-0.2	-0.628778	0.945582	1.45138	1.87102	0.499534	-0.192481	1.13172	
4.65517	5.63774	5.09306	4.65594	0.674572	-0.2	-0.373121	0.245315	0.657012	1.38407	-1.65545	0.192503	1.93614	
4.82759	5.65405	5.15937	4.84312	0.268313	-0.0919848	-0.105893	-0.0497238	0.138707	0.862088	-3.21968	1.10373	1.27054	
5	5.64245	5.17422	4.91294	4.19521e-06	-5.11068e-06	-7.1617e-06	-0.0894933	0.0395233	-0.0243121	-3.25953e-07	2.04415e-07	1.9884e-06	
