0	-5.42325	-4.07388	-5.27768	-2.73856e-06	9.42565e-06	-3.40521e-06	0.0497483	0.191806	0.0828928	-1.61623e-07	5.45086e-07	-1.1505e-06	
0.263158	-5.36309	-3.9821	-5.13796	-0.230972	0.195267	-0.257892	0.431478	0.542453	1.03486	-1.84775	1.56203	-2.06308	
0.526316	-5.09384	-3.73351	-4.70843	-0.449103	0.2	-0.648824	1.72247	1.44621	2.40136	0.102693	-1.52414	-1.06436	
0.789474	-4.51095	-3.28926	-4.03136	-0.351713	0.0903879	-0.838975	2.94063	2.10779	3.01519	0.676432	0.647236	-0.45684	
1.05263	-3.67917	-2.73492	-3.26448	-0.192055	0.186986	-0.829378	3.71361	2.32695	3.11984	0.600838	0.125551	0.533614	
1.31579	-2.69969	-2.15637	-2.51279	-0.040576	0.0932396	-0.688831	4.12221	2.30142	2.89364	0.611002	-0.875529	0.590762	
1.57895	-1.66937	-1.58606	-1.83098	0.0724404	-0.0723129	-0.564737	4.12036	2.26106	2.56083	0.293132	-0.448897	0.401983	
1.84211	-0.680212	-1.02632	-1.23095	0.114662	-0.1723	-0.478265	3.79287	2.21688	2.2394	0.0446428	-0.351001	0.289794	
2.10526	0.21073	-0.477566	-0.70285	0.0962865	-0.183164	-0.410405	3.33466	2.17312	1.9854	-0.191652	0.264092	0.253084	
2.36842	0.997072	0.0625215	-0.226084	0.0464712	-0.111942	-0.360133	2.95607	2.14757	1.82873	-0.206874	0.305683	0.149099	
2.63158	1.71258	0.600205	0.224645	0.00179043	-0.0368932	-0.334856	2.76798	2.1539	1.7771	-0.150577	0.294718	0.0531127	
2.89474	2.40153	1.14377	0.67383	-0.0262812	0.0077045	-0.332091	2.7436	2.19464	1.81638	-0.0740004	0.0620687	-0.0309953	
3.15789	3.0921	1.69996	1.14126	-0.0278171	0.00404222	-0.350205	2.78093	2.25486	1.92305	0.061711	-0.0913664	-0.113915	
3.42105	3.78361	2.26965	1.63991	0.00176022	-0.0387457	-0.389877	2.75117	2.30268	2.06615	0.174908	-0.25094	-0.203458	
3.68421	4.44131	2.84327	2.17288	0.0857366	-0.125734	-0.452829	2.5104	2.28622	2.1976	0.496906	-0.444972	-0.300156	
3.94737	5.00257	3.39246	2.72824	0.23135	-0.181631	-0.5113	1.97971	2.10736	2.24526	0.66801	-0.00220252	-0.167612	
4.21053	5.40355	3.85774	3.27373	0.416172	-0.177535	-0.491836	1.22809	1.61482	2.11865	0.810563	0.0349707	0.323327	
4.47368	5.61389	4.16509	3.7544	0.487818	-0.2	-0.344654	0.45467	0.843961	1.72674	-0.237393	-0.214697	0.854129	
4.73684	5.67331	4.30112	4.10474	0.229073	-0.113421	-0.118945	0.020619	0.244293	1.07594	-1.83257	0.90734	0.951536	
5	5.66907	4.34568	4.2151	1.33969e-06	-2.31628e-06	-1.39393e-06	-0.0545562	0.112163	-0.193118	-1.01256e-07	1.493e-07	4.9642e-07	
