0	-5.60459	-5.37163	-4.71782	2.82011e-16	-1.17555e-15	4.5208e-16	-0.0719205	-0.173247	0.0386952	2.82764e-17	-7.58552e-17	1.34866e-16	
0.172414	-5.62135	-5.38556	-4.671	-0.168648	-0.054415	-0.00487143	-0.129161	0.00609754	0.523066	-2.02377	-0.652979	-0.0584572	
0.344828	-5.65494	-5.3413	-4.5498	-0.324213	-0.0986089	-0.0412134	-0.27389	0.525072	0.931433	0.156991	0.122652	-0.377647	
0.517241	-5.70987	-5.20478	-4.36506	-0.239093	-0.0598061	-0.118123	-0.385317	1.11312	1.28542	0.864446	0.342981	-0.545273	
0.689655	-5.77589	-4.98324	-4.12149	-0.179953	-0.0328488	-0.210793	-0.406943	1.54545	1.63735	-0.154771	-0.0194926	-0.566761	
0.862069	-5.84069	-4.69412	-3.82187	-0.198674	-0.0317921	-0.314382	-0.370681	1.92397	1.95819	-0.0698838	0.0321732	-0.676304	
1.03448	-5.89463	-4.34264	-3.4721	-0.191459	-0.0181077	-0.435165	-0.276567	2.29382	2.23897	0.156471	0.132039	-0.7731	
1.2069	-5.92781	-3.93401	-3.07814	-0.177349	0.00109503	-0.56821	-0.121569	2.60975	2.48856	0.0128402	0.0983941	-0.823435	
1.37931	-5.93027	-3.47722	-2.64521	-0.183131	0.0155876	-0.70873	0.092088	2.87169	2.70665	-0.0822168	0.0755162	-0.862802	
1.55172	-5.89201	-2.98023	-2.17873	-0.197003	0.0281392	-0.854796	0.366995	3.09213	2.89109	-0.0842466	0.0751032	-0.889993	
1.72414	-5.8029	-2.45024	-1.68427	-0.215272	0.0389494	-1.00357	0.702288	3.26779	3.04241	-0.134981	0.0546191	-0.895253	
1.89655	-5.65289	-1.89486	-1.16732	-0.243135	0.0450723	-1.15146	1.09786	3.39677	3.16101	-0.199379	0.0188555	-0.879426	
2.06897	-5.43189	-1.32179	-0.633351	-0.276019	0.0445617	-1.29485	1.55418	3.48005	3.24662	-0.195225	-0.0249826	-0.841342	
2.24138	-5.13013	-0.738661	-0.087768	-0.309469	0.0375028	-1.43026	2.06694	3.51753	3.30038	-0.20618	-0.0597235	-0.783544	
2.41379	-4.73779	-0.15309	0.464014	-0.355226	0.0265248	-1.55499	2.64106	3.50932	3.32101	-0.342903	-0.0720132	-0.713252	
2.58621	-4.24358	0.427091	1.01603	-0.409114	0.0116283	-1.66545	3.28948	3.45286	3.30324	-0.303755	-0.106745	-0.612182	
2.75862	-3.63839	0.994541	1.56189	-0.415078	-0.0112888	-1.75542	3.97288	3.35654	3.24708	0.232184	-0.168259	-0.467515	
2.93103	-2.92626	1.54596	2.09608	-0.330081	-0.0354877	-1.82338	4.57267	3.26046	3.1631	0.787788	-0.122128	-0.347939	
3.10345	-2.12984	2.08427	2.61421	-0.197752	-0.0351877	-1.87345	4.98438	3.19924	3.05452	0.800152	0.125728	-0.253009	
3.27586	-1.28185	2.61344	3.11169	-0.0835706	0.0103682	-1.9025	5.19141	3.15082	2.9152	0.570029	0.420942	-0.0955303	
3.44828	-0.414228	3.13138	3.58317	0.00826067	0.0885533	-1.89995	5.2201	3.06445	2.74262	0.531946	0.51728	0.126143	
3.62069	0.44477	3.63034	4.0231	0.106933	0.154865	-1.8596	5.08787	2.92319	2.53655	0.652117	0.278461	0.358004	
3.7931	1.26804	4.10321	4.42617	0.234789	0.184788	-1.78084	4.79139	2.75121	2.30022	0.882157	0.0806209	0.587169	
3.96552	2.02648	4.54532	4.78694	0.388222	0.2	-1.65575	4.3098	2.55416	2.02909	0.959037	0.101918	0.913899	
4.13793	2.69086	4.95078	5.09981	0.501616	0.166554	-1.49778	3.66279	2.31126	1.72532	0.401697	-0.503273	0.98173	
4.31034	3.23678	5.31392	5.36173	0.585792	0.0409481	-1.32436	2.88833	2.0465	1.4177	0.608408	-1.004	1.09929	
4.48276	3.63617	5.62673	5.56621	0.798879	-0.109505	-1.07061	1.90427	1.70723	1.0361	1.94864	-0.801441	1.94574	
4.65517	3.86611	5.85474	5.69435	0.877136	-0.2	-0.6474	0.855005	1.02881	0.501604	-1.00954	-0.2845	3.13279	
4.82759	3.96177	5.96159	5.74603	0.396504	-0.111854	-0.193167	0.292887	0.253377	0.118525	-4.75805	1.34225	2.318	
5	4.00192	5.98136	5.74478	4.58002e-16	-1.2276e-15	-2.32371e-16	0.188991	-0.0161119	-0.133549	-5.77018e-18	6.83668e-17	-1.7769e-16	
