0	-4.40841	-4.62132	-5.93309	-1.32474e-11	6.17285e-12	-4.77319e-12	0.12676	0.167943	0.0168785	-1.15202e-12	6.56364e-13	5.19093e-14	
0.263158	-4.41419	-4.53798	-5.74005	-0.158746	-0.158715	-0.0951633	-0.173006	0.498794	1.52746	-1.26997	-1.26972	-0.761306	
0.526316	-4.51222	-4.29561	-5.19422	-0.244946	-0.199841	-0.467152	-0.611177	1.44017	2.8392	0.580368	0.940707	-2.21461	
0.789474	-4.67759	-3.84617	-4.3273	0.0119656	-0.106834	-1.08735	-0.711803	2.15534	4.09613	1.47493	-0.196647	-2.74694	
1.05263	-4.85479	-3.25402	-3.15369	-0.037406	-0.12453	-1.86285	-0.705806	2.58188	5.29272	-1.8699	0.055074	-3.45711	
1.31579	-4.92813	-2.6068	-1.69744	-0.291261	-0.199953	-2.78924	0.119106	2.59592	6.3573	-0.160939	-0.658458	-3.95398	
1.57895	-4.79974	-1.90504	0.019304	0.604096	-0.197441	-3.85921	0.90798	3.01817	7.37666	7.3238	0.678555	-4.60584	
1.84211	-4.39092	-1.13237	1.80955	0.63181	-0.0196806	-5.06434	2.36262	3.16316	6.94529	-7.10209	0.743532	-5.0352	
2.10526	-3.94594	-0.284441	3.26878	-3.39875	-0.199995	-5.14957	1.1972	3.62027	4.72858	-25.1424	-2.18605	4.3534	
2.36842	-3.40161	0.546689	4.27144	-6.96763	-0.19649	-4.66152	3.15746	3.02877	3.29272	-3.40863	2.21409	-0.44899	
2.63158	-2.53231	1.32566	5.01091	-4.88693	0.198489	-4.23665	3.79691	3.20298	2.62304	20.0543	0.945746	3.84791	
2.89474	-1.58258	2.11382	5.30659	-1.01307	0.0613358	-3.14207	3.80099	3.10233	-0.257664	10.9366	-2.04297	4.90874	
3.15789	-0.589284	2.80869	5.12895	0.13944	-0.199909	-2.45568	4.14535	2.45661	-1.16346	-1.71653	-0.0469846	0.582421	
3.42105	0.483218	3.43244	4.88694	-0.23516	0.0131983	-2.35966	4.43466	2.53335	-0.772566	-1.28027	1.75184	0.185739	
3.68421	1.60948	4.00473	4.72686	-0.0762208	0.187173	-2.22739	4.57547	2.04502	-0.50808	2.55178	-0.360045	0.872416	
3.94737	2.69569	4.47572	4.62669	0.256011	0.188275	-1.93667	4.11415	1.72285	-0.293258	0.106074	0.368859	1.45335	
4.21053	3.60605	4.8756	4.57009	0.401239	0.117207	-1.53401	3.16876	1.47626	-0.159609	1.05576	-0.937397	1.76794	
4.47368	4.21776	5.20579	4.52934	0.682469	-0.19997	-1.046	1.7249	1.16523	-0.166344	1.19408	-1.60002	2.1361	
4.73684	4.48143	5.39685	4.47863	0.415864	-0.199986	-0.389494	0.384438	0.36323	-0.239369	-3.32692	1.59989	3.11595	
5	4.53186	5.42589	4.43971	4.43994e-12	2.95079e-11	3.98324e-12	0.0190556	-0.130927	-0.0719811	-6.08313e-13	-3.12254e-12	-1.03065e-13	
