0	-4.13634	-5.5361	-5.88616	7.4768e-18	-4.21117e-18	1.25258e-18	-0.0799964	-0.121394	-0.000345222	7.00482e-19	-1.2549e-19	7.43002e-19	
0.263158	-4.14809	-5.51963	-5.79592	-0.235485	0.0372751	-0.0363283	-0.0139999	0.253118	0.72228	-1.88388	0.2982	-0.290626	
0.526316	-4.12301	-5.34339	-5.5463	-0.357354	0.0667647	-0.121932	0.214609	1.15686	1.27466	0.908922	-0.0622832	-0.394202	
0.789474	-4.0288	-4.95714	-5.16633	-0.186252	0.0557161	-0.237633	0.539095	1.9331	1.76513	0.459893	-0.026106	-0.531409	
1.05263	-3.85175	-4.41397	-4.66767	-0.19299	0.0642212	-0.38613	0.877248	2.41225	2.22415	-0.513796	0.0941472	-0.65657	
1.31579	-3.57549	-3.75582	-4.06622	-0.225599	0.0815015	-0.557518	1.33288	2.853	2.58741	0.252926	0.0440949	-0.714531	
1.57895	-3.17311	-3.00245	-3.38396	-0.197525	0.0986631	-0.739402	1.88615	3.17397	2.87071	-0.0283358	0.0931977	-0.740542	
1.84211	-2.62847	-2.18885	-2.63986	-0.200389	0.108028	-0.919458	2.47098	3.33484	3.08205	0.00542681	-0.0182744	-0.699909	
2.10526	-1.94435	-1.35038	-1.85263	-0.155808	0.0878867	-1.08375	3.002	3.37287	3.21584	0.351218	-0.14286	-0.614392	
2.36842	-1.14919	-0.513822	-1.04083	-0.0851018	0.0652757	-1.22648	3.35927	3.31961	3.27855	0.214434	-0.0380283	-0.527513	
2.63158	-0.286193	0.301895	-0.222771	-0.0339494	0.0667659	-1.34134	3.54468	3.20612	3.26589	0.194785	0.0499504	-0.391332	
2.89474	0.605156	1.08337	0.582612	0.025444	0.0729291	-1.41648	3.58611	3.04571	3.17717	0.280362	-0.000645433	-0.209749	
3.15789	1.48918	1.81928	1.35646	0.0859507	0.0908745	-1.43984	3.48607	2.84152	3.0136	0.203691	0.144209	0.0228572	
3.42105	2.3302	2.49476	2.07973	0.167302	0.124739	-1.39996	3.24209	2.56234	2.77254	0.447121	0.126709	0.296132	
3.68421	3.08733	3.09547	2.73269	0.278841	0.0802193	-1.30623	2.81491	2.24338	2.45116	0.44519	-0.482869	0.453728	
3.94737	3.72118	3.61574	3.2971	0.318569	0.0268312	-1.12715	2.25591	1.91875	2.06408	-0.12737	0.0557643	0.978888	
4.21053	4.20644	4.04181	3.75704	0.408052	-0.0150748	-0.849414	1.62617	1.48979	1.61547	0.843238	-0.391012	1.24303	
4.47368	4.51343	4.33535	4.08823	0.565404	-0.2	-0.551522	0.829778	0.858559	1.03409	0.415576	-1.08839	1.14011	
4.73684	4.6406	4.46405	4.27063	0.308675	-0.168024	-0.204504	0.187592	0.171037	0.425048	-2.4694	1.34419	1.63603	
5	4.66333	4.47124	4.31274	4.9071e-18	-1.48166e-18	1.3782e-17	-0.00577347	-0.113492	-0.0881168	-2.70165e-19	1.21163e-18	-7.67108e-18	
