0	-5.4583	-4.09966	-5.67099	-7.50082e-10	-2.68746e-09	6.3308e-10	0.0691422	0.185592	-0.0231234	-3.68007e-11	-1.35225e-10	1.18114e-10	
0.128205	-5.44579	-4.06877	-5.65383	-0.160809	0.075667	-0.0543967	0.131073	0.308704	0.297715	-2.57295	1.21067	-0.870347	
0.25641	-5.41283	-3.99901	-5.57124	-0.36274	0.134576	-0.176543	0.396267	0.8074	1.02362	-0.657948	-0.268135	-1.08399	
0.384615	-5.33938	-3.86022	-5.4074	-0.354613	0.114586	-0.309766	0.778885	1.41335	1.59782	0.787989	-0.0516982	-1.04757	
0.512821	-5.21618	-3.65499	-5.17763	-0.290147	0.143616	-0.425178	1.19227	1.87034	2.0786	0.243461	0.516174	-0.799021	
0.641026	-5.04046	-3.40287	-4.89405	-0.251156	0.170508	-0.486562	1.61934	2.16351	2.45869	0.380391	-0.0859029	-0.183121	
0.769231	-4.81394	-3.12029	-4.56933	-0.203056	0.158219	-0.489361	2.00495	2.35781	2.73684	0.389213	-0.110715	0.138328	
0.897436	-4.54394	-2.81744	-4.21539	-0.152783	0.14477	-0.46168	2.31497	2.4878	2.92616	0.41515	-0.104473	0.304576	
1.02564	-4.23947	-2.50171	-3.84268	-0.100589	0.131799	-0.420098	2.55666	2.5639	3.03713	0.419952	-0.103063	0.360736	
1.15385	-3.90826	-2.17946	-3.46025	-0.0520497	0.119557	-0.375491	2.74264	2.592	3.08177	0.356682	-0.0928021	0.352969	
1.28205	-3.55653	-1.85619	-3.07556	-0.0107537	0.105637	-0.333526	2.88514	2.58031	3.07331	0.304052	-0.129914	0.318473	
1.41026	-3.18923	-1.53627	-2.69438	0.0221643	0.0874751	-0.296527	2.99157	2.53852	3.02549	0.222636	-0.160684	0.27352	
1.53846	-2.81067	-1.22285	-2.32085	0.0461009	0.0652822	-0.265131	3.06534	2.47619	2.95113	0.16035	-0.194404	0.228812	
1.66667	-2.42475	-0.918013	-1.95758	0.0621513	0.0428649	-0.238845	3.10952	2.40115	2.86107	0.0964568	-0.164274	0.191769	
1.79487	-2.03474	-0.62299	-1.60601	0.0705224	0.026191	-0.216782	3.13057	2.31921	2.7641	0.0374795	-0.102509	0.16123	
1.92308	-1.64298	-0.338293	-1.26654	0.0709048	0.0164966	-0.198502	3.13766	2.23593	2.6674	-0.031361	-0.0525997	0.131256	
2.05128	-1.25071	-0.0636391	-0.938771	0.0623867	0.0110032	-0.184127	3.13858	2.15853	2.57693	-0.104929	-0.0352959	0.0987437	
2.17949	-0.858471	0.202262	-0.621634	0.0454526	0.00621101	-0.173864	3.13727	2.09588	2.49727	-0.166016	-0.0413787	0.0654575	
2.30769	-0.466494	0.461769	-0.313586	0.0227	0.000447377	-0.167645	3.13436	2.05624	2.43149	-0.198027	-0.0508394	0.0340547	
2.4359	-0.0750295	0.718091	-0.0127952	-0.00222357	-0.00612784	-0.165231	3.12907	2.04492	2.38116	-0.200751	-0.0543641	0.00456428	
2.5641	0.315577	0.974871	0.282686	-0.0263004	-0.0129929	-0.166498	3.12064	2.06356	2.34655	-0.184479	-0.0554777	-0.0248405	
2.69231	0.70491	1.23575	0.574773	-0.0470694	-0.0196329	-0.171589	3.10869	2.11053	2.32684	-0.147825	-0.0507609	-0.0566043	
2.82051	1.09254	1.50396	0.865218	-0.0618452	-0.025271	-0.180947	3.09338	2.18081	2.32029	-0.0885881	-0.0394489	-0.0931282	
2.94872	1.47807	1.7819	1.15551	-0.0688857	-0.0298401	-0.195216	3.07514	2.26629	2.32432	-0.0240602	-0.0336573	-0.135177	
