0	1.2042	1.14171	1.38428	1.56703	
0.263158	1.36158	1.47551	1.2869	1.29203	
0.526316	1.39716	1.50484	1.32723	1.33299	
0.789474	1.33755	1.33245	1.42628	1.53732	
1.05263	1.4247	1.50078	1.39236	1.41443	
1.31579	1.43813	1.47929	1.4422	1.49025	
1.57895	1.46787	1.50641	1.48509	1.52724	
1.84211	1.52978	1.58348	1.50626	1.52269	
2.10526	1.54346	1.51683	1.5828	1.67025	
2.36842	1.61667	1.70595	1.60916	1.57222	
2.63158	1.71286	1.74632	1.6131	1.62362	
2.89474	1.57854	1.42764	1.80671	2.01148	
3.15789	1.77668	2.09615	1.62479	1.39936	
3.42105	0.209949	0.806649	-0	-0	
3.68421	-0	-0	0.248044	0.233869	
3.94737	2.29431	1.21431	1.68471	3.03559	
4.21053	-0	0.219521	0.448524	0.192013	
4.47368	0.0581055	0.867786	0.511099	-0	
4.73684	2.45154	2.70429	1.53955	2.55626	
5	1.30732	2.70515	2.01802	2.75858	
