0	0.643849	1.37145	1.08552	1.82131	
0.172414	2.15653	2.75611	1.9092	2.68283	
0.344828	2.356	2.0395	2.31044	1.79298	
0.517241	1.96327	1.46132	2.17959	1.57239	
0.689655	1.73407	1.41745	1.51788	1.34672	
0.862069	1.29521	1.23132	1.35383	1.28465	
1.03448	1.18888	1.17201	1.11254	1.15096	
1.2069	1.05164	1.0913	1.09163	1.11678	
1.37931	1.05615	1.08353	1.04315	1.08327	
1.55172	1.04454	1.08583	1.07185	1.09576	
1.72414	1.08143	1.11048	1.08523	1.11644	
1.89655	1.11107	1.1408	1.11868	1.14561	
2.06897	1.14855	1.1717	1.15013	1.17831	
2.24138	1.18504	1.20795	1.18412	1.20854	
2.41379	1.21958	1.24063	1.21989	1.24402	
2.58621	1.2552	1.27806	1.25156	1.27527	
2.75862	1.28393	1.30969	1.28298	1.30934	
2.93103	1.30888	1.34067	1.30482	1.33554	
3.10345	1.32149	1.36086	1.31876	1.3559	
3.27586	1.3223	1.3694	1.31927	1.36119	
3.44828	1.31215	1.36157	1.3057	1.34625	
3.62069	1.28817	1.32932	1.28775	1.31408	
3.7931	1.26887	1.28695	1.26118	1.25263	
3.96552	1.23747	1.20265	1.27452	1.19025	
4.13793	1.2737	1.12051	1.27432	1.0869	
4.31034	1.30047	0.976393	1.319	1.0472	
4.48276	1.30874	0.922758	1.3229	0.962391	
4.65517	1.04979	0.812625	1.13791	1.04018	
4.82759	0.547767	1.14667	0.540029	1.09119	
5	0.222806	0.831203	0.0623014	0.448783	
