0	0.673621	0.738255	0.940181	1.08738	
0.172414	1.68479	1.80247	1.62452	1.77294	
0.344828	1.76807	1.83074	1.61368	1.54949	
0.517241	1.59309	1.52213	1.72614	1.66021	
0.689655	1.63324	1.52195	1.559	1.51921	
0.862069	1.51736	1.47185	1.52181	1.45848	
1.03448	1.43857	1.41486	1.45175	1.4225	
1.2069	1.38717	1.38126	1.37674	1.37127	
1.37931	1.32786	1.33392	1.33669	1.34311	
1.55172	1.29867	1.30796	1.29286	1.30554	
1.72414	1.26852	1.2805	1.27183	1.28446	
1.89655	1.2537	1.26527	1.25308	1.26622	
2.06897	1.24304	1.25526	1.24351	1.2561	
2.24138	1.2375	1.24994	1.23838	1.2514	
2.41379	1.23589	1.24935	1.23503	1.24833	
2.58621	1.23373	1.24809	1.23421	1.24855	
2.75862	1.23245	1.24864	1.23103	1.24605	
2.93103	1.22742	1.24498	1.22734	1.24367	
3.10345	1.22026	1.23938	1.21971	1.23636	
3.27586	1.20935	1.22796	1.20974	1.2254	
3.44828	1.19644	1.20885	1.19796	1.20997	
3.62069	1.18732	1.18693	1.18349	1.18235	
3.7931	1.17877	1.14856	1.17661	1.15339	
3.96552	1.17758	1.11906	1.1762	1.09895	
4.13793	1.17498	1.07172	1.18904	1.05505	
4.31034	1.17074	1.03649	1.18981	1.01463	
4.48276	1.16182	1.02429	1.13406	1.01505	
4.65517	0.991782	0.922296	1.11123	1.21965	
4.82759	0.869705	1.14853	0.852025	1.08816	
5	0.453061	0.728121	0.286587	0.395366	
