0	1.48442	1.59366	1.44762	1.27122	
0.128205	1.46337	1.42533	1.47339	1.45185	
0.25641	1.44958	1.33466	1.48056	1.55053	
0.384615	1.45679	1.44791	1.45267	1.43015	
0.512821	1.44934	1.46395	1.44234	1.40936	
0.641026	1.43711	1.43417	1.43907	1.43691	
0.769231	1.43033	1.42906	1.43318	1.44276	
0.897436	1.4267	1.43816	1.42711	1.43731	
1.02564	1.42354	1.44306	1.42359	1.43901	
1.15385	1.42149	1.44599	1.42191	1.44567	
1.28205	1.42133	1.45179	1.42131	1.45245	
1.41026	1.42255	1.45996	1.42229	1.4598	
1.53846	1.42471	1.46916	1.42525	1.46906	
1.66667	1.42922	1.47953	1.42877	1.48003	
1.79487	1.43716	1.49175	1.4317	1.49201	
1.92308	1.44246	1.50554	1.43999	1.50525	
2.05128	1.44661	1.51963	1.45163	1.52148	
2.17949	1.45903	1.53543	1.4564	1.54	
2.30769	1.47242	1.55808	1.46192	1.55515	
2.4359	1.47885	1.5833	1.47679	1.57038	
2.5641	1.48638	1.59047	1.49302	1.60611	
2.69231	1.51137	1.59554	1.49421	1.6458	
2.82051	1.53641	1.67318	1.49784	1.61512	
2.94872	1.50945	1.75861	1.50287	1.53092	
3.07692	1.4007	1.61028	1.53937	1.61241	
3.20513	1.44377	1.35657	1.47493	1.78949	
3.33333	1.63249	1.71897	1.39605	1.41437	
3.46154	0.955037	2.11389	1.28201	0.208379	
3.58974	-0	0.410666	-0	-0	
3.71795	0.258803	-0	-0	0.273296	
3.84615	1.17206	0.226526	1.5911	2.43013	
3.97436	1.07875	0.159101	1.37097	2.33634	
4.10256	-0	-0	0.125791	0.0128986	
4.23077	-0	0.67321	0.438182	-0	
4.35897	1.42611	2.33937	1.7087	0.54562	
4.48718	1.9581	2.00401	1.86754	1.64955	
4.61538	1.99638	1.92763	1.98476	2.04175	
4.74359	1.8728	1.65218	2.15997	2.77201	
4.87179	1.72168	2.18748	1.72537	2.35961	
5	1.68955	3.08516	1.17563	1.27556	
