0	-4.41112	-5.79884	-4.9595	5.65929e-18	1.27545e-17	-1.01276e-18	0.0995303	-0.137484	0.105444	1.22157e-18	2.76193e-18	9.13144e-19	
0.555556	-4.17949	-5.56759	-4.55755	-0.390535	0.2	-0.155104	0.826981	1.06246	1.50235	-1.56214	0.8	-0.620416	
1.11111	-3.41899	-4.59156	-3.61262	-0.294994	0.126024	-0.31626	2.21502	2.84169	2.27739	1.9443	-1.09591	-0.0242088	
1.66667	-2.14893	-2.94997	-2.31296	-0.0804111	-0.018944	-0.404008	2.86525	3.72464	2.92124	-1.08597	0.516035	-0.326782	
2.22222	-0.634336	-0.962836	-0.77951	-0.146815	0.0465075	-0.517706	3.19311	4.22391	3.21255	0.820352	-0.254229	-0.12801	
2.77778	0.954738	1.13769	0.816594	0.169251	-0.0474714	-0.555559	3.16319	4.1782	3.17187	0.443914	-0.121687	-0.0234045	
3.33333	2.45356	3.11536	2.31228	0.0725137	0.0211871	-0.506615	2.83211	3.73246	2.81087	-0.830865	0.396321	0.219183	
3.88889	3.66938	4.74014	3.54072	0.496551	-0.139866	-0.47801	2.03116	2.76669	2.1029	2.52701	-1.04053	-0.104762	
4.44444	4.34975	5.67871	4.26538	0.564152	-0.2	-0.2521	0.690318	0.987575	0.795721	-2.25661	0.8	1.0084	
5	4.56113	5.90097	4.41957	-1.11555e-17	1.3641e-17	-5.05246e-19	0.155186	-0.0985076	-0.178954	1.68231e-18	-1.88017e-18	-8.31552e-19	
