0	-4.83103	-4.2683	-5.69349	2.76892e-20	7.72182e-20	1.21475e-19	0.0875186	-0.0728598	0.113818	1.67401e-22	3.27727e-21	7.96276e-21	
0.172414	-4.85016	-4.54887	-5.4707	1.34311	-0.0539618	-0.182054	-0.317095	-3.29401	2.55969	16.1173	-0.647541	-2.18464	
0.344828	-5.06168	-5.47448	-5.27206	2.24019	0.00343368	-0.626772	-2.22112	-7.8133	-0.175965	-5.35226	1.33629	-3.15198	
0.517241	-5.71161	-7.06517	-5.29522	0.220154	0.017834	-0.92087	-5.57811	-11.2749	-0.101946	-18.8882	-1.16348	-0.377196	
0.689655	-6.44295	-8.84441	-5.08459	-1.31611	-0.00670462	-1.26924	-3.19791	-10.076	2.6295	0.452979	0.86902	-3.8032	
0.862069	-6.71549	-10.4886	-4.43619	0.0181722	-0.0127582	-1.62952	-0.0726079	-9.65387	5.1513	15.5585	-0.941664	-0.520195	
1.03448	-7.09209	-12.0154	-3.48293	2.01611	0.00067266	-1.94809	-4.44656	-8.66776	6.28782	8.41682	1.10283	-3.30268	
1.2069	-8.19137	-13.2794	-2.78902	2.12036	0.0125637	-2.12049	-8.74481	-6.50011	2.03904	-7.16587	-0.960142	1.23385	
1.37931	-10.0496	-14.1602	-2.42625	0.339825	-0.021738	-1.95368	-13.5537	-4.06996	2.31424	-14.2005	0.548522	0.767957	
1.55172	-12.0058	-14.8832	-1.77231	-1.63522	0.0157564	-1.48885	-9.92074	-4.60609	5.53301	-9.50006	-0.0985892	4.80991	
1.72414	-13.2395	-15.5087	-1.2842	-2.68987	0.00725867	-1.01495	-4.8841	-2.89986	0.324284	-3.15573	-0.00338361	0.877	
1.89655	-13.8762	-15.851	-1.84744	-2.71388	0.0343788	-0.871869	-2.75578	-1.2081	-7.08312	2.8676	0.328825	0.839917	
2.06897	-14.0515	-15.7673	-3.50574	-1.83564	0.0104145	-0.733222	0.652348	2.21277	-12.8165	7.67138	-0.616396	0.823855	
2.24138	-13.5978	-15.0582	-5.57726	-0.520071	0.0252413	-0.836472	4.79173	6.29592	-12.0419	8.11539	0.794317	-2.06286	
2.41379	-12.7174	-13.9667	-7.21018	0.165684	0.0173397	-1.11595	5.77337	6.80232	-7.55308	0.113666	-0.889136	-1.2909	
2.58621	-11.8522	-12.8897	-8.08716	0.258958	0.0296909	-1.18634	4.60863	6.12254	-2.9707	1.00562	1.03735	0.446263	
2.75862	-11.2222	-11.9546	-8.19063	0.334499	0.0334473	-1.05348	2.95162	5.09803	1.72905	-0.0991223	-0.992274	1.14808	
2.93103	-10.9287	-11.3175	-7.56735	0.768098	0.0544404	-0.591256	0.569894	2.54677	5.75028	5.3023	1.24419	4.39857	
3.10345	-10.9558	-11.342	-6.45003	1.24141	0.035153	0.00348473	-0.894655	-2.8405	7.6576	0.377382	-1.47564	2.73832	
3.27586	-11.0122	-12.1084	-4.81421	-0.139917	0.106409	0.380399	0.218202	-6.35578	11.9722	-16.9532	2.33072	1.78465	
3.44828	-11.0203	-12.5989	-2.77468	-2.38772	0.0244747	-0.182652	-0.316214	0.46896	12.5022	-10.0204	-3.31393	-8.54126	
3.62069	-10.8551	-12.0683	-1.21687	-2.07384	-0.0663896	-0.682457	2.2988	5.89884	6.19155	13.7871	2.22356	2.54361	
3.7931	-10.1024	-10.5908	-0.181201	-0.621706	0.070861	-0.60029	6.7334	11.8316	6.23643	3.63853	-0.576552	-1.5576	
3.96552	-8.61641	-8.36905	1.1691	-0.934969	-0.0117652	-1.27807	11.0987	14.8288	9.96715	-7.39769	-0.414961	-6.57576	
4.13793	-6.11964	-5.84711	2.53862	-2.67834	-0.150119	-1.66896	18.8625	15.4344	6.46708	-13.5227	-1.24529	1.88513	
4.31034	-3.51399	-3.37083	3.30402	-6.11894	-0.0685655	-1.18988	12.4053	14.281	2.71781	-27.7645	2.22393	3.86379	
4.48276	-1.70852	-1.14256	4.00639	-5.1331	-0.163336	-0.603571	9.26034	12.4583	5.71057	39.5945	-3.36118	3.1719	
4.65517	0.248631	1.36032	4.60159	1.27701	-0.0540294	-0.855984	14.2255	17.5763	1.4318	37.3268	4.67286	-6.20087	
4.82759	3.70416	3.97868	4.51121	2.27713	0.167688	-0.824306	5.89198	10.2854	-2.51625	-25.3253	-2.01226	6.58101	
5	4.85922	5.12818	4.309	0.166697	-1.31738e-12	-0.275888	0.0796404	0.125523	0.0896318	-6.21032e-14	1.04598e-13	1.35201e-14	
