0	1.3487	1.32454	1.67458	1.80092	
0.128205	1.53907	1.58837	1.51633	1.55663	
0.25641	1.63419	1.72127	1.43658	1.41751	
0.384615	1.50568	1.52848	1.52874	1.56174	
0.512821	1.47713	1.48407	1.51706	1.55972	
0.641026	1.47861	1.50306	1.47473	1.49381	
0.769231	1.46145	1.48565	1.45173	1.46498	
0.897436	1.43598	1.45188	1.43774	1.45312	
1.02564	1.41578	1.42787	1.41931	1.43236	
1.15385	1.39823	1.4087	1.39903	1.4076	
1.28205	1.37996	1.38767	1.38037	1.3856	
1.41026	1.36155	1.3659	1.36276	1.36526	
1.53846	1.34391	1.34515	1.34534	1.34488	
1.66667	1.32695	1.32524	1.32823	1.32467	
1.79487	1.31045	1.30572	1.31174	1.30509	
1.92308	1.29444	1.28665	1.29585	1.28619	
2.05128	1.27901	1.26818	1.2805	1.26782	
2.17949	1.26429	1.25036	1.26561	1.24999	
2.30769	1.25027	1.23318	1.25125	1.23276	
2.4359	1.23668	1.2165	1.23775	1.21629	
2.5641	1.22324	1.20037	1.22544	1.2006	
2.69231	1.21118	1.18543	1.21311	1.18511	
2.82051	1.20209	1.17182	1.19921	1.16972	
2.94872	1.19386	1.15806	1.18578	1.15575	
3.07692	1.18284	1.14357	1.17611	1.14341	
3.20513	1.17034	1.13017	1.16889	1.13102	
3.33333	1.16031	1.11862	1.1609	1.1186	
3.46154	1.15288	1.10787	1.15257	1.10756	
3.58974	1.14648	1.09769	1.14551	1.0983	
3.71795	1.14143	1.08902	1.13949	1.08991	
3.84615	1.13824	1.08256	1.13403	1.08176	
3.97436	1.13469	1.07645	1.13138	1.0757	
4.10256	1.12804	1.06741	1.1343	1.07507	
4.23077	1.13111	1.06014	1.12987	1.07496	
4.35897	1.10198	1.07297	1.15214	1.06164	
4.48718	1.10433	1.09754	1.1262	1.04514	
4.61538	1.13773	1.07087	1.03262	1.10298	
4.74359	0.92029	0.997153	1.10594	1.24776	
4.87179	0.851744	1.15929	0.912899	1.13746	
5	0.99517	1.35844	0.608559	0.94487	
