0	-4.96363	-5.86467	-5.84526	0	0	0	-0.103907	0.0519709	-0.0558831	0	0	0	
0.128205	-4.97231	-5.85208	-5.84054	-0.139217	0.0949875	-0.0357158	-0.0349676	0.149422	0.131499	-2.22747	1.5198	-0.571453	
0.25641	-4.96204	-5.81348	-5.8122	-0.320087	0.2	-0.109207	0.199184	0.46811	0.321849	-0.666452	0.1604	-0.604399	
0.384615	-4.91542	-5.72841	-5.76111	-0.315645	0.2	-0.175579	0.546792	0.893069	0.495553	0.737525	-0.1604	-0.45756	
0.512821	-4.82415	-5.59438	-5.68705	-0.254487	0.199262	-0.228432	0.913469	1.25139	0.689424	0.241002	0.148594	-0.388081	
0.641026	-4.68673	-5.41992	-5.58765	-0.239821	0.2	-0.260841	1.28539	1.54005	0.901043	-0.0063376	-0.136788	-0.130476	
0.769231	-4.50322	-5.21078	-5.46118	-0.228735	0.186675	-0.266282	1.65076	1.80613	1.12246	0.183711	-0.0764174	0.0434264	
0.897436	-4.2754	-4.96982	-5.30614	-0.198797	0.1788	-0.249738	1.99438	2.04928	1.35827	0.295306	-0.049574	0.221272	
1.02564	-4.00643	-4.7006	-5.12059	-0.163992	0.167508	-0.211221	2.30901	2.25822	1.61045	0.261563	-0.131094	0.395012	
1.15385	-3.70048	-4.4071	-4.90241	-0.133347	0.150621	-0.154062	2.58627	2.43781	1.88047	0.228763	-0.139111	0.519534	
1.28205	-3.36245	-4.09267	-4.64922	-0.103106	0.132405	-0.0823888	2.82225	2.593	2.1706	0.255096	-0.152343	0.62723	
1.41026	-2.99745	-3.76041	-4.35836	-0.0744332	0.113266	0.00200087	3.01764	2.72327	2.48313	0.203661	-0.153876	0.723004	
1.53846	-2.61053	-3.41334	-4.02725	-0.0513793	0.0920951	0.0969471	3.1731	2.82976	2.81466	0.165201	-0.18486	0.796136	
1.66667	-2.2068	-3.05436	-3.6538	-0.0329068	0.0661011	0.199593	3.28654	2.91395	3.16054	0.130359	-0.231045	0.846195	
1.79487	-1.79159	-2.68638	-3.23604	-0.0176003	0.0383401	0.307285	3.35688	2.97369	3.52353	0.114545	-0.213131	0.876879	
1.92308	-1.36998	-2.31281	-2.77182	-0.00295441	0.0121016	0.417242	3.38891	3.00349	3.90399	0.119789	-0.206685	0.882427	
2.05128	-0.946637	-1.93724	-2.25892	-0.00175382	-0.0156686	0.527575	3.38456	3.00558	4.30251	-0.100579	-0.237639	0.882904	
2.17949	-0.526953	-1.56197	-1.69488	-0.0274537	-0.0438718	0.637775	3.33038	2.99871	4.72213	-0.310619	-0.213612	0.880293	
2.30769	-0.116999	-1.18861	-1.07733	-0.0283572	-0.068215	0.745917	3.22888	2.97504	5.1586	0.296163	-0.175878	0.849986	
2.4359	0.281118	-0.823172	-0.404209	0.0391897	-0.0923601	0.848532	3.141	2.87204	5.61137	0.784586	-0.210444	0.791858	
2.5641	0.667191	-0.473355	0.326452	-0.0275257	-0.119674	0.944152	3.03617	2.72504	6.07922	-1.85203	-0.226579	0.738051	
2.69231	1.02244	-0.13256	1.11452	-0.353045	-0.131246	1.03176	2.6479	2.72769	6.52989	-3.35628	0.041425	0.663613	
2.82051	1.32949	0.206895	1.94876	-0.0652791	-0.138127	1.10766	2.26479	2.70359	6.81793	7.96053	-0.151511	0.550836	
2.94872	1.64289	0.524971	2.75599	1.75064	-0.170273	1.1451	2.74961	2.38562	6.09768	21.0942	-0.36283	0.0482167	
3.07692	1.98716	0.824195	3.43531	4.5034	-0.2	1.12776	2.75882	2.40196	4.77155	22.9499	-0.112805	-0.325593	
3.20513	2.29671	1.13319	3.99338	6.58625	-0.2	1.09807	2.19394	2.54199	4.15757	10.3757	0.112805	-0.149492	
3.33333	2.57941	1.42645	4.52629	6.38566	-0.190994	1.0804	2.32919	2.15014	4.36903	-13.5851	0.0312905	-0.133288	
3.46154	2.83252	1.71188	5.01264	3.82619	-0.2	1.07456	1.72064	2.41667	3.41244	-27.3664	-0.175386	0.0398207	
3.58974	3.05953	2.0097	5.35238	0.701573	-0.2	1.05467	1.9115	2.34856	2.02343	-22.6275	0.175386	-0.358051	
3.71795	3.29178	2.29008	5.60144	-0.6706	-0.2	0.992822	1.80446	2.13743	1.96154	0.672719	-0.175386	-0.631444	
3.84615	3.51553	2.54566	5.84041	0.80797	-0.100398	0.977865	1.77562	1.95189	1.86205	22.9844	1.76901	0.392127	
3.97436	3.74652	2.7851	5.98654	3.89463	-0.0133316	1.11816	1.92022	1.8791	0.47601	26.4022	-0.375948	1.85253	
4.10256	3.94308	3.0366	5.98997	6.36798	-0.2	1.19878	1.22463	2.14491	-0.421092	13.1715	-2.61075	-0.562548	
4.23077	4.10886	3.28322	5.96049	6.5775	-0.112812	1.23278	1.42789	1.80108	-0.0506433	-9.81914	4.00576	1.10661	
4.35897	4.25125	3.53147	5.92234	4.46482	0.2	0.860326	0.850401	2.17088	-0.559816	-23.9838	0.99923	-7.06595	
4.48718	4.35531	3.8009	5.75989	1.72066	0.156847	0.0136327	0.814489	2.14005	-2.03926	-19.9228	-1.68968	-6.48114	
4.61538	4.4479	4.01114	5.46625	0.263986	-0.128977	-0.352012	0.667038	1.22371	-2.65913	-3.38402	-2.8835	0.630815	
